run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:52.811,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,4.0,-1000.0,39,41,6553,0,-67.76,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:52.920,0.109,0.109,0.109,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,3.0,-998.0,39,41,6553,0,-67.79,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.026,0.215,0.215,0.215,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-12.0,5.0,-999.0,39,41,6553,0,-67.79,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.131,0.32,0.32,0.32,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-13.0,-997.0,39,41,6553,0,-67.79,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.236,0.425,0.425,0.425,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,62.0,40.0,-1011.0,39,41,6553,0,-67.79,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.341,0.53,0.53,0.53,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,0,0,0.0,0.0,0.0,0,0,0,-17.0,6.0,-997.0,39,41,6553,0,-67.79,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.446,0.635,0.635,0.635,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,-2,0,0.0,0.0,0.0,0,0,0,4.0,-19.0,-1067.0,39,41,10,0,-67.79,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.552,0.741,0.741,0.741,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-3,2,0.0,0.0,0.0,0,0,1,6.0,-21.0,-1216.0,39,41,27,0,-67.79,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.659,0.848,0.848,0.848,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,-2,3,0.0,0.0,0.0,-1,0,4,16.0,-8.0,-1262.0,39,41,27,0,-67.79,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.767,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,2,0,0.0,0.0,0.0,-1,-1,6,-7.0,-3.0,-1166.0,39,42,26,0,-67.66,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.872,1.061,1.061,1.061,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,4,-3,0.0,0.0,0.0,0,0,7,-21.0,-6.0,-1076.0,39,42,26,10,-67.46,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:53.975,1.164,1.164,1.164,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,1,2,-2,0.0,0.0,0.0,0,0,7,3.0,-5.0,-984.0,39,42,27,20,-67.37,0
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.079,1.268,1.268,1.268,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,7,5.0,1.0,-966.0,39,42,32,30,-67.35,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.186,1.375,1.375,1.375,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,6,33.0,6.0,-927.0,39,42,48,40,-67.12,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.293,1.482,1.482,1.482,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,7.0,-2.0,-895.0,39,42,54,50,-67.08,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.401,1.59,1.59,1.59,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,4,10.0,13.0,-907.0,39,42,59,50,-67.09,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.508,1.697,1.697,1.697,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.11,2.11,100,100,,0,0,0,0.0,0.0,0.0,0,0,3,-4.0,13.0,-913.0,39,42,63,60,-67.0,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.615,1.804,1.804,1.804,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.383,4.408,100,100,,0,0,-1,0.0,0.0,0.0,0,0,2,17.0,7.0,-926.0,39,42,66,60,-67.0,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.723,1.912,1.912,1.912,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,2.965,4.408,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-10.0,22.0,-940.0,40,43,68,60,-66.93,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.830,2.019,2.019,2.019,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.656,7.886,100,100,,0,0,0,0.0,0.0,0.0,0,0,1,5.0,7.0,-970.0,40,43,70,70,-66.91,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:54.938,2.127,2.127,2.127,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,4.656,7.886,100,100,,1,0,0,0.0,0.0,0.0,0,0,1,17.0,4.0,-983.0,40,43,71,70,-66.83,1
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:55.047,2.236,2.236,2.236,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,5.417,13.349,100,100,,1,0,0,0.0,0.0,0.0,0,0,1,16.0,17.0,-988.0,40,43,73,70,-66.89,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:55.151,2.34,2.34,2.34,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,5.417,13.349,100,100,,1,0,0,0.0,0.0,0.0,0,0,1,21.0,7.0,-987.0,40,43,73,70,-66.86,2
20260909_164548,wind_tunnel_vee_50_head_lv1_001,vee,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-09T16:45:55.257,2.446,2.446,2.446,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,7.333,16.105,100,100,,1,0,0,0.0,0.0,0.0,0,0,1,25.0,13.0,-1003.0,40,43,74,70,-66.76,2
