run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,1,-7,1,84,-7.0,1.0,84,0.0,250.0,80,6,250,10,7.0,249.0,-4,249.13,4.505,7.507,63,63,,-27,1,0,0,0,0,24.0,12.0,-1015.0,64,66,88,70,-24.61,193
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,4.505,7.507,61,61,,-53,0,-2,0,0,0,-18.0,27.0,-978.0,62,65,85,70,-23.97,244
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,3,-4,0,84,66.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-4,250.064,4.505,7.507,65,65,,17,-3,0,0,0,0,-112.0,21.0,-1005.0,65,67,83,70,-24.59,170
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,4.505,7.507,65,65,,-8,-4,0,0,0,0,-90.0,-4.0,-1032.0,59,61,82,70,-23.88,168
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,0.215,1,-1,-6,85,140.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,1.0,256.0,-5,256.051,4.505,7.507,60,60,,1,-1,0,0,0,0,-53.0,-30.0,-971.0,61,65,84,70,-24.84,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,1,-7,1,89,-7.0,1.0,89,0.0,250.0,80,6,250,10,7.0,249.0,-9,249.261,5.48,9.399,63,63,,-27,0,0,0,0,0,34.0,12.0,-1013.0,64,66,87,70,-24.79,193
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,5.48,9.399,61,61,,-53,-2,-2,0,0,0,-16.0,10.0,-987.0,62,65,86,70,-24.08,244
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,3,-4,0,84,66.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,4.0,250.0,-4,250.064,5.48,9.399,65,65,,17,-4,0,0,0,0,-126.0,14.0,-1057.0,64,67,83,70,-24.52,170
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,5.48,9.399,65,65,,-8,-5,1,0,0,0,-54.0,-6.0,-953.0,59,61,83,70,-23.79,168
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,0.32,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,5.48,9.399,60,60,,1,-2,0,0,0,0,-56.0,-10.0,-983.0,61,65,84,70,-24.94,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,1,-7,1,89,-7.0,1.0,89,0.0,250.0,80,6,250,10,7.0,249.0,-9,249.261,5.433,9.399,63,63,,-27,-2,0,0,0,0,-7.0,-6.0,-978.0,64,67,87,70,-24.73,193
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,5.433,9.399,61,61,,-53,-3,-2,0,0,0,-30.0,17.0,-976.0,62,65,85,70,-24.13,244
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,5.433,9.399,65,65,,17,-5,0,0,0,0,-72.0,1.0,-993.0,64,67,83,70,-24.64,170
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,5.433,9.399,65,65,,-8,-6,1,0,0,0,-72.0,-10.0,-989.0,59,61,83,70,-23.81,168
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,0.428,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,5.433,9.399,60,60,,1,-3,1,0,0,0,-4.0,-32.0,-1000.0,61,65,85,70,-24.97,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,1,-7,1,89,-7.0,1.0,89,0.0,250.0,80,6,250,10,7.0,249.0,-9,249.261,5.433,9.399,63,63,,-27,-1,0,0,0,0,26.0,0.0,-1088.0,64,67,86,70,-24.76,194
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,5.433,9.399,61,61,,-53,-1,-1,0,0,0,-61.0,13.0,-975.0,62,65,85,70,-24.15,244
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,5.433,9.399,65,65,,17,-5,0,0,0,0,-81.0,4.0,-1049.0,64,67,83,70,-24.58,170
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,5,-1,4,84,105.06601717798213,39.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,1.0,246.0,-4,246.035,5.433,9.399,65,65,,-8,-6,1,0,0,0,-54.0,-8.0,-969.0,59,61,83,70,-23.91,168
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,0.536,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,5.433,9.399,60,60,,1,-2,1,0,0,0,-31.0,-41.0,-1010.0,61,65,84,70,-24.89,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,1,-7,1,89,-7.0,1.0,89,0.0,250.0,80,6,250,10,7.0,249.0,-9,249.261,4.78,11.846,63,63,,-27,-1,0,0,0,0,-62.0,15.0,-950.0,64,67,85,70,-24.65,194
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,5,0,4,83,35.35533905932738,39.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-3,246.018,4.78,11.846,61,61,,-53,-2,0,0,0,0,-53.0,24.0,-991.0,62,65,84,70,-24.0,244
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,4.78,11.846,65,65,,17,-5,0,0,0,0,-87.0,0.0,-952.0,64,67,82,70,-24.56,171
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,5,6,-1,83,112.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,251.0,-3,251.09,4.78,11.846,65,65,,-8,-5,0,0,0,0,-49.0,-5.0,-969.0,59,61,83,70,-23.74,168
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,0.643,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.78,11.846,60,60,,1,-2,1,0,0,0,-16.0,-35.0,-1027.0,61,65,85,70,-24.87,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.409,10.355,63,63,,-27,0,0,0,0,0,-10.0,-30.0,-1004.0,64,67,84,70,-24.67,194
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,5,0,4,84,35.35533905932738,39.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-4,246.033,4.409,10.355,61,61,,-53,-2,0,0,0,0,-56.0,30.0,-975.0,62,65,84,70,-24.17,244
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,3,1,-7,83,71.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,257.0,-3,257.019,4.409,10.355,65,65,,17,-5,0,0,0,0,-63.0,-22.0,-1003.0,64,67,82,70,-24.63,171
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,5,6,-1,83,112.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,251.0,-3,251.09,4.409,10.355,65,65,,-8,-6,0,0,0,0,-53.0,-10.0,-991.0,59,61,83,70,-23.78,168
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,0.745,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.409,10.355,60,60,,1,-2,1,0,0,0,-42.0,-20.0,-1001.0,61,65,85,70,-24.95,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.396,10.355,63,63,,-27,-1,0,0,0,0,-49.0,3.0,-935.0,64,67,83,70,-24.75,194
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,5,0,4,84,35.35533905932738,39.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-4,246.033,4.396,10.355,61,61,,-53,-2,0,0,0,0,-56.0,30.0,-975.0,62,65,84,70,-24.17,244
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,3,2,-7,83,72.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,257.0,-3,257.025,4.396,10.355,65,65,,17,-5,0,0,0,0,-100.0,7.0,-985.0,64,67,81,70,-24.64,171
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,5,6,-1,83,112.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,251.0,-3,251.09,4.396,10.355,65,65,,-8,-5,0,0,0,0,-105.0,-13.0,-1012.0,59,61,83,70,-23.81,169
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,0.854,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.396,10.355,60,60,,1,-1,2,0,0,0,-37.0,-30.0,-978.0,61,65,84,70,-24.87,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.396,10.355,63,63,,-27,-1,0,0,0,0,-45.0,-8.0,-928.0,64,67,82,70,-24.8,194
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,5,0,4,84,35.35533905932738,39.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-4,246.033,4.396,10.355,61,61,,-53,-1,0,0,0,0,-52.0,16.0,-1025.0,63,65,82,70,-24.13,245
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,3,2,-7,83,72.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,257.0,-3,257.025,4.396,10.355,65,65,,17,-4,0,0,0,0,-88.0,-5.0,-989.0,64,67,81,70,-24.53,171
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,5,6,-1,83,112.06601717798213,34.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-6.0,251.0,-3,251.09,4.396,10.355,65,65,,-8,-4,0,0,0,0,-115.0,1.0,-1032.0,59,61,82,70,-23.86,169
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,0.962,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.396,10.355,60,60,,1,-1,1,0,0,0,-72.0,-43.0,-1009.0,61,65,83,70,-24.99,231
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,1.071,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.156,8.271,63,63,,-27,-1,0,0,0,0,-52.0,-16.0,-955.0,64,67,82,70,-24.79,194
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,1.071,5,0,4,84,35.35533905932738,39.35533905932738,84,35.35533905932738,285.3553390593274,80,2,250,10,0.0,246.0,-4,246.033,4.156,8.271,61,61,,-53,-2,-1,0,0,0,-44.0,4.0,-997.0,63,65,83,70,-24.1,245
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,1.071,3,2,-7,83,72.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,257.0,-3,257.025,4.156,8.271,65,65,,17,-4,0,0,0,0,-45.0,8.0,-989.0,64,67,80,70,-24.53,171
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,1.071,5,-2,-2,85,104.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,2.0,252.0,-5,252.058,4.156,8.271,65,65,,-8,-4,1,0,0,0,-76.0,-9.0,-975.0,59,61,82,70,-23.87,169
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,1.071,1,2,-6,85,143.4213562373095,-6.0,85,141.4213562373095,250.0,80,8,250,10,-2.0,256.0,-5,256.057,4.156,8.271,60,60,,1,-2,1,0,0,0,-46.0,-35.0,-1032.0,61,65,85,70,-25.01,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,1.179,1,-6,3,89,-6.0,3.0,89,0.0,250.0,80,6,250,10,6.0,247.0,-9,247.237,4.582,9.053,63,63,,-27,-1,0,0,0,0,-33.0,20.0,-997.0,64,67,82,70,-24.7,194
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,1.179,5,0,7,83,35.35533905932738,42.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,0.0,243.0,-3,243.019,4.582,9.053,61,61,,-53,-2,0,0,0,0,-59.0,14.0,-975.0,63,65,82,70,-24.03,245
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,1.179,3,2,-7,83,72.71067811865476,63.710678118654755,83,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,257.0,-3,257.025,4.582,9.053,65,65,,18,-4,0,-1,0,0,-80.0,8.0,-1023.0,64,67,80,70,-24.55,171
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,1.179,5,-2,-2,85,104.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,2.0,252.0,-5,252.058,4.582,9.053,65,65,,-8,-5,1,0,0,0,-86.0,-15.0,-1026.0,59,61,81,70,-23.83,169
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,1.179,1,3,-1,85,144.4213562373095,-1.0,85,141.4213562373095,250.0,80,8,250,10,-3.0,251.0,-5,251.068,4.582,9.053,60,60,,1,-3,1,0,0,0,-50.0,-30.0,-958.0,61,64,85,70,-24.91,232
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T19:17:13.622,18.321,1.287,1.287,1,-8,5,86,-8.0,5.0,86,0.0,250.0,80,6,250,10,8.0,245.0,-6,245.204,4.743,11.118,63,63,,-27,0,0,0,0,0,-35.0,-7.0,-979.0,64,67,81,70,-24.82,194
