run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:12.550,17.249,0.215,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:12.655,17.354,0.32,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:12.763,17.462,0.428,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:12.871,17.571,0.536,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:12.978,17.677,0.643,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.080,17.779,0.745,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.189,17.888,0.854,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.297,17.996,0.962,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.406,18.105,1.071,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.514,18.213,1.179,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.622,18.321,1.287,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.622,18.321,1.287,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.622,18.321,1.287,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.622,18.321,1.287,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.622,18.321,1.287,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.730,18.429,1.395,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.730,18.429,1.395,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.730,18.429,1.395,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.730,18.429,1.395,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.730,18.429,1.395,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.835,18.534,1.5,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.835,18.534,1.5,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.835,18.534,1.5,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.835,18.534,1.5,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.835,18.534,1.5,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:13.943,18.643,1.609,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:13.943,18.643,1.609,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:13.943,18.643,1.609,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:13.943,18.643,1.609,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:13.943,18.643,1.609,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.050,18.749,1.715,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.050,18.749,1.715,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.050,18.749,1.715,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.050,18.749,1.715,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.050,18.749,1.715,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.158,18.857,1.823,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.158,18.857,1.823,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.158,18.857,1.823,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.158,18.857,1.823,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.158,18.857,1.823,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.267,18.966,1.932,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.267,18.966,1.932,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.267,18.966,1.932,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.267,18.966,1.932,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.267,18.966,1.932,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.374,19.073,2.039,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.374,19.073,2.039,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.374,19.073,2.039,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.374,19.073,2.039,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.374,19.073,2.039,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.483,19.182,2.148,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.483,19.182,2.148,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.483,19.182,2.148,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.483,19.182,2.148,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.483,19.182,2.148,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.591,19.29,2.256,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.591,19.29,2.256,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.591,19.29,2.256,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.591,19.29,2.256,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.591,19.29,2.256,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.697,19.396,2.362,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.697,19.396,2.362,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.697,19.396,2.362,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.697,19.396,2.362,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.697,19.396,2.362,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.805,19.504,2.47,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.805,19.504,2.47,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.805,19.504,2.47,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.805,19.504,2.47,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.805,19.504,2.47,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:14.913,19.612,2.578,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:14.913,19.612,2.578,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:14.913,19.612,2.578,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:14.913,19.612,2.578,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:14.913,19.612,2.578,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.021,19.72,2.686,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.021,19.72,2.686,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.021,19.72,2.686,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.021,19.72,2.686,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.021,19.72,2.686,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.127,19.826,2.792,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.127,19.826,2.792,61,61,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_1_of_5,2026-05-25T19:17:15.127,19.826,2.792,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_1_of_5,2026-05-25T19:17:15.127,19.826,2.792,65,65,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_1_of_5,2026-05-25T19:17:15.127,19.826,2.792,60,60,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_1_of_5,2026-05-25T19:17:15.234,19.933,2.899,63,63,0
20260525_191655,vee_50_head_lv2_new_002,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_1_of_5,2026-05-25T19:17:15.234,19.933,2.899,61,61,0
