run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:19.709,1.067,1.067,1.067,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,87,87,,10,-1,0,0.0,0.0,0.0,0,0,7,-34.0,10.0,-1036.0,56,59,20,10,-114.89,76
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:19.818,1.175,1.175,1.175,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,87,87,,10,-1,0,0.0,0.0,0.0,0,0,7,-55.0,27.0,-1022.0,56,59,29,20,-114.82,76
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:19.921,1.279,1.279,1.279,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,87,87,,10,-1,0,0.0,0.0,0.0,0,0,7,-41.0,-7.0,-947.0,56,59,38,20,-114.77,76
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.026,1.384,1.384,1.384,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,87,87,,10,-2,-1,0.0,0.0,0.0,0,0,7,-46.0,2.0,-938.0,56,59,45,30,-114.78,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.131,1.488,1.488,1.488,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,87,87,,10,-2,-1,0.0,0.0,0.0,0,0,6,-35.0,-23.0,-908.0,56,59,52,40,-114.66,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.235,1.593,1.593,1.593,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,87,87,,10,-2,0,0.0,0.0,0.0,0,0,5,-25.0,-6.0,-892.0,56,59,59,40,-114.65,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.342,1.7,1.7,1.7,1,-1,-2,46,140.42135623730948,-2.0,46,141.42135623730948,0.0,80,1,0,0,1.0,2.0,34,34.073,,,87,87,,10,-2,0,5.0,84.0,177.0,0,0,3,-49.0,2.0,-889.0,56,59,68,50,-114.44,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.450,1.808,1.808,1.808,1,-1,-2,46,140.42135623730948,-2.0,46,141.42135623730948,0.0,80,1,0,0,1.0,2.0,34,34.073,8.907,8.907,87,87,,10,-3,0,5.0,84.0,177.0,0,0,2,-47.0,23.0,-935.0,56,59,71,50,-114.4,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.557,1.914,1.914,1.914,1,-1,-2,46,140.42135623730948,-2.0,46,141.42135623730948,0.0,80,1,0,0,1.0,2.0,34,34.073,10.274,24.214,87,87,,10,-3,0,5.0,84.0,177.0,0,0,1,-10.0,-8.0,-947.0,56,59,73,60,-114.42,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,2.02,1,-1,-2,46,140.42135623730948,-2.0,46,141.42135623730948,0.0,80,1,0,0,1.0,2.0,34,34.073,10.274,24.214,87,87,,10,-3,-1,5.0,84.0,177.0,0,0,1,-50.0,-9.0,-946.0,56,59,75,60,-114.43,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.768,2.126,2.126,2.126,1,-2,-3,67,139.42135623730948,-3.0,67,141.42135623730948,0.0,80,1,0,0,2.0,3.0,13,13.491,10.321,24.214,87,87,,10,-3,-1,5.0,84.0,-179.0,0,0,1,-27.0,-34.0,-970.0,56,59,77,60,-114.42,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.872,2.23,2.23,2.23,1,-2,-3,67,139.42135623730948,-3.0,67,141.42135623730948,0.0,80,1,0,0,2.0,3.0,13,13.491,9.21,18.204,87,87,,10,-2,0,5.0,84.0,-179.0,0,0,0,-63.0,-26.0,-934.0,56,59,78,60,-114.44,77
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:20.976,2.333,2.333,2.333,1,-2,-3,67,139.42135623730948,-3.0,67,141.42135623730948,0.0,80,1,0,0,2.0,3.0,13,13.491,10.024,20.594,87,87,,10,-2,1,5.0,84.0,-179.0,0,0,0,-35.0,-19.0,-949.0,56,59,79,60,-114.37,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.079,2.437,2.437,2.437,1,-3,-2,77,138.42135623730948,-2.0,77,141.42135623730948,0.0,80,1,0,0,3.0,2.0,3,4.69,10.008,20.594,87,87,,10,-2,2,7.0,85.0,178.0,0,0,0,-44.0,-12.0,-987.0,56,59,79,60,-114.36,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.185,2.542,2.542,2.542,1,-3,-2,77,138.42135623730948,-2.0,77,141.42135623730948,0.0,80,1,0,0,3.0,2.0,3,4.69,9.857,20.007,87,87,,10,-2,1,7.0,85.0,178.0,0,0,0,-75.0,21.0,-1009.0,56,59,80,60,-114.46,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.293,2.65,2.65,2.65,1,-3,-2,77,138.42135623730948,-2.0,77,141.42135623730948,0.0,80,1,0,0,3.0,2.0,3,4.69,10.222,20.007,87,87,,10,-3,1,7.0,85.0,178.0,0,0,0,-49.0,-3.0,-958.0,56,59,81,70,-114.43,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.401,2.758,2.758,2.758,1,-3,-2,77,138.42135623730948,-2.0,77,141.42135623730948,0.0,80,1,0,0,3.0,2.0,3,4.69,10.877,23.503,87,87,,10,-3,0,7.0,85.0,178.0,0,0,0,-53.0,4.0,-960.0,56,59,81,70,-114.43,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.506,2.863,2.863,2.863,1,-4,-1,80,137.42135623730948,-1.0,80,141.42135623730948,0.0,80,1,0,0,4.0,1.0,0,4.123,10.632,23.503,87,87,,10,-2,0,6.0,84.0,-177.0,0,0,0,-75.0,-1.0,-1006.0,56,59,81,70,-114.43,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.613,2.971,2.971,2.971,1,-4,-1,80,137.42135623730948,-1.0,80,141.42135623730948,0.0,80,1,0,0,4.0,1.0,0,4.123,10.632,23.503,87,87,,10,-2,0,6.0,84.0,-177.0,0,0,0,-65.0,16.0,-1021.0,56,59,82,70,-114.35,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.719,3.076,3.076,3.076,1,-4,-1,80,137.42135623730948,-1.0,80,141.42135623730948,0.0,80,1,0,0,4.0,1.0,0,4.123,9.944,21.299,87,87,,10,-3,0,6.0,84.0,-177.0,0,0,0,-20.0,-5.0,-982.0,56,59,82,70,-114.39,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.834,3.192,3.192,3.192,1,-4,-1,80,137.42135623730948,-1.0,80,141.42135623730948,0.0,80,1,0,0,4.0,1.0,0,4.123,10.757,24.901,87,87,,10,-2,0,6.0,84.0,-177.0,0,0,0,-36.0,-8.0,-960.0,56,59,81,70,-114.41,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:21.941,3.299,3.299,3.299,1,-6,-2,82,135.42135623730948,-2.0,82,141.42135623730948,0.0,80,1,0,0,6.0,2.0,-2,6.633,18.298,35.56,87,87,,10,-2,0,6.0,84.0,180.0,0,0,0,-26.0,-21.0,-970.0,55,59,81,70,-114.3,78
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:22.047,3.404,3.404,3.404,1,-6,-2,82,135.42135623730948,-2.0,82,141.42135623730948,0.0,80,1,0,0,6.0,2.0,-2,6.633,19.607,36.301,87,87,,10,-1,0,6.0,84.0,180.0,0,0,0,-62.0,-6.0,-1015.0,55,59,81,70,-114.41,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:22.153,3.51,3.51,3.51,1,-6,-2,82,135.42135623730948,-2.0,82,141.42135623730948,0.0,80,1,0,0,6.0,2.0,-2,6.633,19.607,36.301,87,87,,10,-1,0,6.0,84.0,180.0,0,0,0,-26.0,-8.0,-962.0,55,59,81,70,-114.32,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:22.256,3.613,3.613,3.613,1,-6,-2,82,135.42135623730948,-2.0,82,141.42135623730948,0.0,80,1,0,0,6.0,2.0,-2,6.633,18.898,36.301,87,87,,10,-2,0,6.0,84.0,180.0,0,0,0,-63.0,3.0,-1015.0,55,59,81,70,-114.27,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:22.360,3.718,3.718,3.718,1,-6,0,83,135.42135623730948,0.0,83,141.42135623730948,0.0,80,1,0,0,6.0,0.0,-3,6.708,10.572,27.106,87,87,,10,-2,0,6.0,84.0,179.0,0,0,0,-33.0,-5.0,-1000.0,55,59,82,70,-114.28,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:22.469,3.827,3.827,3.827,1,-6,0,83,135.42135623730948,0.0,83,141.42135623730948,0.0,80,1,0,0,6.0,0.0,-3,6.708,10.227,26.522,87,87,,10,-1,0,6.0,84.0,179.0,0,0,0,-12.0,-12.0,-1048.0,55,59,81,70,-114.27,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:14:22.577,3.935,3.935,3.935,1,-9,-1,82,132.42135623730948,-1.0,82,141.42135623730948,0.0,80,1,0,0,9.0,1.0,-2,9.274,9.817,26.522,87,87,,10,-1,0,3.0,84.0,176.0,0,0,0,-37.0,-23.0,-1029.0,55,59,81,70,-114.31,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:22.683,4.041,4.041,4.041,1,-9,-1,82,132.42135623730948,-1.0,82,141.42135623730948,0.0,80,1,0,0,9.0,1.0,-2,9.274,9.492,24.7,87,87,,10,-1,0,3.0,84.0,176.0,0,0,0,-40.0,-23.0,-949.0,55,59,82,70,-114.42,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:22.789,4.146,4.146,4.146,1,-9,-1,82,132.42135623730948,-1.0,82,141.42135623730948,0.0,80,1,0,0,9.0,1.0,-2,9.274,9.772,24.7,87,87,,10,-2,0,3.0,84.0,176.0,0,0,0,-2.0,-40.0,-1008.0,55,59,82,70,-114.5,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:22.896,4.253,4.253,4.253,1,-9,-1,82,132.42135623730948,-1.0,82,141.42135623730948,0.0,80,1,0,0,9.0,1.0,-2,9.274,8.792,21.898,87,87,,10,-2,0,3.0,84.0,176.0,0,0,0,-33.0,-8.0,-1007.0,56,59,82,70,-114.29,79
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.002,4.36,4.36,4.36,1,-5,0,83,136.42135623730948,0.0,83,141.42135623730948,0.0,80,1,0,0,5.0,0.0,-3,5.831,9.424,22.698,87,87,,10,-1,0,3.0,84.0,179.0,0,0,0,-9.0,-29.0,-989.0,56,59,82,70,-114.33,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.109,4.467,4.467,4.467,1,-5,0,83,136.42135623730948,0.0,83,141.42135623730948,0.0,80,1,0,0,5.0,0.0,-3,5.831,13.78,23.003,87,87,,10,-1,0,3.0,84.0,179.0,0,0,0,-43.0,-15.0,-974.0,56,59,83,70,-114.32,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.213,4.571,4.571,4.571,1,-5,0,83,136.42135623730948,0.0,83,141.42135623730948,0.0,80,1,0,0,5.0,0.0,-3,5.831,13.78,23.003,87,87,,10,-1,0,3.0,84.0,179.0,0,0,0,-39.0,-42.0,-996.0,56,59,83,70,-114.33,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.319,4.676,4.676,4.676,1,-5,0,83,136.42135623730948,0.0,83,141.42135623730948,0.0,80,1,0,0,5.0,0.0,-3,5.831,13.78,23.003,87,87,,10,0,0,3.0,84.0,179.0,0,0,0,-35.0,-25.0,-1000.0,56,59,83,70,-114.42,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.426,4.784,4.784,4.784,1,-3,2,84,138.42135623730948,2.0,84,141.42135623730948,0.0,80,1,0,0,3.0,-2.0,-4,5.385,13.712,25.003,87,87,,10,0,0,3.0,85.0,179.0,0,0,0,-42.0,-31.0,-1014.0,56,59,83,70,-114.3,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.529,4.886,4.886,4.886,1,-3,2,84,138.42135623730948,2.0,84,141.42135623730948,0.0,80,1,0,0,3.0,-2.0,-4,5.385,14.529,26.027,87,87,,10,-1,1,3.0,85.0,179.0,0,0,0,-41.0,-26.0,-1011.0,56,59,83,70,-114.24,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.635,4.992,4.992,4.992,1,-3,2,84,138.42135623730948,2.0,84,141.42135623730948,0.0,80,1,0,0,3.0,-2.0,-4,5.385,14.529,26.027,87,87,,10,-1,2,3.0,85.0,179.0,0,0,0,-25.0,-32.0,-1028.0,56,59,84,70,-114.29,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.743,5.101,5.101,5.101,1,-3,2,84,138.42135623730948,2.0,84,141.42135623730948,0.0,80,1,0,0,3.0,-2.0,-4,5.385,13.856,26.027,87,87,,10,-1,2,3.0,85.0,179.0,0,0,0,-30.0,-23.0,-973.0,56,59,84,70,-114.29,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.851,5.209,5.209,5.209,1,-3,2,85,138.42135623730948,2.0,85,141.42135623730948,0.0,80,1,0,0,3.0,-2.0,-5,6.164,13.721,26.012,87,87,,11,-1,2,2.0,85.0,-178.0,0,0,0,-21.0,-17.0,-985.0,56,59,84,70,-114.22,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:23.957,5.315,5.315,5.315,1,-3,2,85,138.42135623730948,2.0,85,141.42135623730948,0.0,80,1,0,0,3.0,-2.0,-5,6.164,13.721,26.012,87,87,,10,-1,2,2.0,85.0,-178.0,0,0,0,-27.0,-16.0,-973.0,56,58,85,70,-114.28,80
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:24.063,5.42,5.42,5.42,1,-3,2,85,138.42135623730948,2.0,85,141.42135623730948,0.0,80,1,0,0,3.0,-2.0,-5,6.164,12.659,26.012,87,87,,10,-1,1,2.0,85.0,-178.0,0,0,0,-46.0,-2.0,-1005.0,56,58,84,70,-114.33,81
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-11T18:14:24.169,5.527,5.527,5.527,1,-4,3,86,137.42135623730948,3.0,86,141.42135623730948,0.0,80,1,0,0,4.0,-3.0,-6,7.81,12.712,25.027,87,87,,10,0,0,2.0,84.0,-175.0,0,0,0,-54.0,3.0,-1022.0,56,58,84,70,-114.39,81
