run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:40.533,17.121,1.503,1.503,5,-2,-4,80,33.35533905932738,31.355339059327378,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,254.0,0,254.008,7.274,28.498,52,52,,6,2,0,0,0,0,22.0,-3.0,-1058.0,65,66,81,60,75.74,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:40.640,17.229,1.611,1.611,5,-2,-4,80,33.35533905932738,31.355339059327378,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,254.0,0,254.008,9.196,38.607,52,52,,6,1,0,0,0,0,2.0,10.0,-1026.0,65,66,81,60,75.79,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:40.746,17.334,1.716,1.716,5,-2,-4,80,33.35533905932738,31.355339059327378,80,35.35533905932738,285.3553390593274,80,2,250,10,2.0,254.0,0,254.008,9.394,38.607,52,52,,6,1,0,0,0,0,6.0,10.0,-980.0,65,66,82,70,75.84,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:40.854,17.443,1.825,1.825,5,-1,-2,78,34.35533905932738,33.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,252.0,2,252.01,9.698,38.607,52,52,,6,2,0,0,0,0,9.0,4.0,-960.0,65,66,81,70,75.83,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:40.961,17.55,1.931,1.931,5,-1,-2,78,34.35533905932738,33.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,252.0,2,252.01,6.994,31.003,52,52,,6,1,0,0,0,0,46.0,-9.0,-953.0,65,66,81,70,75.81,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.066,17.655,2.037,2.037,5,-1,-2,78,34.35533905932738,33.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,252.0,2,252.01,6.288,23.304,52,52,,6,1,0,0,0,0,18.0,3.0,-1012.0,65,66,80,70,75.85,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.175,17.764,2.146,2.146,5,-1,-2,78,34.35533905932738,33.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,1.0,252.0,2,252.01,6.746,23.304,52,52,,6,1,0,0,0,0,22.0,-3.0,-994.0,65,66,80,70,75.73,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.280,17.869,2.251,2.251,5,-2,0,79,33.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,250.0,1,250.01,6.435,23.304,52,52,,6,1,0,0,0,0,23.0,-11.0,-991.0,65,66,80,60,75.7,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.386,17.974,2.356,2.356,5,-2,0,79,33.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,250.0,1,250.01,6.788,24.003,52,52,,6,1,0,0,0,0,5.0,-1.0,-1019.0,64,66,79,60,75.84,289
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.494,18.083,2.465,2.465,5,-2,0,79,33.35533905932738,35.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,2.0,250.0,1,250.01,6.788,24.003,52,52,,6,1,0,0,0,0,6.0,4.0,-1003.0,64,66,79,60,75.66,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.602,18.191,2.573,2.573,5,-3,4,78,32.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,246.0,2,246.026,7.325,18.113,52,52,,6,1,0,0,0,0,11.0,2.0,-1007.0,64,66,79,60,75.9,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.710,18.298,2.68,2.68,5,-3,4,78,32.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,246.0,2,246.026,8.041,21.003,52,52,,6,1,0,0,0,0,19.0,-6.0,-989.0,64,66,79,60,75.84,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.818,18.407,2.788,2.788,5,-3,4,78,32.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,246.0,2,246.026,8.386,21.003,52,52,,6,1,0,0,0,0,51.0,4.0,-1014.0,64,66,79,60,75.84,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:41.925,18.514,2.896,2.896,5,-3,4,78,32.35533905932738,39.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,3.0,246.0,2,246.026,8.386,21.003,52,52,,6,1,0,0,0,0,29.0,-2.0,-1022.0,64,66,79,60,75.94,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.031,18.62,3.002,3.002,5,-4,7,77,31.355339059327378,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,243.0,3,243.051,9.562,19.028,52,52,,6,1,0,-1,0,0,46.0,-7.0,-992.0,64,66,79,60,75.72,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.137,18.725,3.107,3.107,5,-4,7,77,31.355339059327378,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,243.0,3,243.051,8.635,17.525,52,52,,6,2,0,-1,0,0,59.0,-26.0,-951.0,64,66,79,60,75.82,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.242,18.831,3.213,3.213,5,-4,7,77,31.355339059327378,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,243.0,3,243.051,8.635,17.525,52,52,,6,2,0,-1,0,0,34.0,-4.0,-1003.0,64,66,79,60,75.85,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.349,18.938,3.32,3.32,5,-4,7,77,31.355339059327378,42.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,243.0,3,243.051,8.635,17.525,52,52,,6,3,0,-1,0,0,23.0,-16.0,-1046.0,65,67,79,60,75.84,290
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.454,19.043,3.425,3.425,5,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,240.0,3,240.052,8.406,17.525,52,52,,6,2,0,-1,0,0,55.0,-34.0,-997.0,65,67,80,60,75.88,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.557,19.146,3.528,3.528,5,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,240.0,3,240.052,8.571,17.525,52,52,,6,2,1,-1,0,0,52.0,-28.0,-995.0,65,67,80,60,75.83,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.664,19.253,3.635,3.635,5,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,240.0,3,240.052,8.541,18.094,52,52,,6,2,1,-1,0,0,47.0,-7.0,-1015.0,65,67,80,60,75.88,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.768,19.357,3.739,3.739,5,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,240.0,3,240.052,8.541,18.094,52,52,,6,2,2,-1,0,0,61.0,-9.0,-1014.0,65,67,81,60,75.89,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.871,19.46,3.842,3.842,5,-4,10,77,31.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,4.0,240.0,3,240.052,8.625,18.094,52,52,,5,3,1,-1,0,0,64.0,-3.0,-997.0,65,67,81,60,75.9,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:42.978,19.567,3.949,3.949,5,-8,18,76,27.355339059327378,53.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,8.0,232.0,4,232.172,9.286,18.094,52,52,,5,4,1,-1,0,0,45.0,-9.0,-950.0,65,67,83,70,76.0,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.084,19.673,4.055,4.055,5,-8,18,76,27.355339059327378,53.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,8.0,232.0,4,232.172,10.657,17.539,52,52,,5,3,0,-1,0,0,61.0,-8.0,-974.0,65,67,82,70,75.94,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.191,19.78,4.162,4.162,5,-8,18,76,27.355339059327378,53.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,8.0,232.0,4,232.172,10.657,17.539,52,52,,5,3,0,-1,0,0,75.0,-5.0,-999.0,65,67,82,70,75.96,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.299,19.887,4.269,4.269,5,-8,18,76,27.355339059327378,53.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,8.0,232.0,4,232.172,11.296,19.112,52,52,,6,3,0,-1,0,0,65.0,-17.0,-969.0,65,67,82,70,75.88,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.402,19.991,4.373,4.373,6,-8,-14,81,27.355339059327378,71.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,8.0,214.0,-1,214.152,9.593,19.112,52,52,,6,4,0,-1,0,0,75.0,-21.0,-990.0,65,66,81,70,75.9,291
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.509,20.098,4.48,4.48,6,-8,-14,81,27.355339059327378,71.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,8.0,214.0,-1,214.152,9.861,18.525,52,52,,6,4,0,-1,0,0,52.0,3.0,-992.0,65,66,81,70,75.9,292
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.617,20.206,4.587,4.587,6,-8,-14,81,27.355339059327378,71.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,8.0,214.0,-1,214.152,11.007,18.028,52,52,,6,4,0,-1,0,0,35.0,21.0,-992.0,65,66,80,60,75.97,292
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.724,20.313,4.695,4.695,6,-4,-8,80,31.355339059327378,77.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,4.0,208.0,0,208.038,9.36,17.654,52,52,,6,3,0,-1,0,0,36.0,-3.0,-974.0,65,66,80,60,76.06,292
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.829,20.418,4.8,4.8,6,-4,-8,80,31.355339059327378,77.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,4.0,208.0,0,208.038,9.36,17.654,52,52,,6,3,-1,0,0,0,33.0,-24.0,-991.0,65,66,79,60,75.9,292
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:43.937,20.525,4.907,4.907,6,-4,-8,80,31.355339059327378,77.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,4.0,208.0,0,208.038,80.272,221.886,52,52,,6,2,-1,0,0,0,13.0,5.0,-1013.0,65,66,78,60,75.95,292
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.043,20.632,5.014,5.014,6,-4,-8,80,31.355339059327378,77.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,4.0,208.0,0,208.038,78.73,221.886,52,52,,6,1,-1,0,0,0,17.0,-1.0,-979.0,65,66,78,60,75.96,292
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.150,20.739,5.121,5.121,6,-4,-8,80,31.355339059327378,77.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,4.0,208.0,0,208.038,78.21,219.179,52,52,,7,0,-1,0,0,0,19.0,-14.0,-997.0,65,66,77,60,76.14,292
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.257,20.846,5.228,5.228,6,-2,-4,78,33.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,204.0,2,204.02,77.427,219.179,52,52,,8,1,0,0,0,0,25.0,-14.0,-1028.0,65,66,78,60,76.04,292
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.362,20.951,5.333,5.333,6,-2,-4,78,33.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,204.0,2,204.02,77.587,219.179,52,52,,17,1,0,0,0,0,25.0,3.0,-993.0,64,67,77,60,76.11,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.470,21.059,5.441,5.441,6,-2,-4,78,33.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,204.0,2,204.02,7.406,14.809,52,52,,26,1,0,0,0,0,36.0,4.0,-979.0,64,67,76,60,76.0,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.577,21.166,5.548,5.548,6,-2,-4,78,33.35533905932738,81.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,2.0,204.0,2,204.02,6.022,10.812,52,52,,37,1,0,0,0,0,64.0,-14.0,-1038.0,64,67,75,60,75.94,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.687,21.275,5.657,5.657,6,-1,-2,75,34.35533905932738,83.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,202.0,5,202.064,5.779,10.812,52,52,,49,0,0,0,0,0,42.0,-6.0,-994.0,64,67,76,60,75.93,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.794,21.383,5.765,5.765,6,-1,-2,75,34.35533905932738,83.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,202.0,5,202.064,5.978,10.812,52,52,,63,0,0,0,0,0,7.0,23.0,-1013.0,64,67,76,60,76.05,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:44.899,21.488,5.87,5.87,6,-1,-2,75,34.35533905932738,83.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,202.0,5,202.064,5.978,10.812,52,52,,78,0,0,0,0,0,48.0,-18.0,-963.0,64,67,76,60,75.93,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:45.007,21.596,5.978,5.978,6,-1,-2,75,34.35533905932738,83.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,1.0,202.0,5,202.064,5.795,10.33,52,52,,91,0,0,0,0,0,5.0,6.0,-1035.0,64,67,76,60,75.84,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:45.114,21.703,6.085,6.085,6,-3,-1,74,32.35533905932738,84.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,3.0,201.0,6,201.112,5.469,10.5,52,52,,103,0,3,0,0,0,3.0,-4.0,-1000.0,64,67,76,60,75.95,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:45.221,21.809,6.191,6.191,6,-3,-1,74,32.35533905932738,84.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,3.0,201.0,6,201.112,5.469,10.5,52,52,,101,0,2,0,0,0,35.0,-31.0,-997.0,64,67,76,60,75.91,293
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:45.329,21.918,6.3,6.3,6,-3,-1,74,32.35533905932738,84.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,3.0,201.0,6,201.112,5.17,11.642,52,52,,95,0,1,0,0,0,39.0,-5.0,-1015.0,64,67,77,60,75.83,294
20260528_141223,vee_tail_lv1_new_003,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T14:12:45.436,22.024,6.406,6.406,6,-3,-1,74,32.35533905932738,84.35533905932738,74,35.35533905932738,285.3553390593274,80,2,250,10,3.0,201.0,6,201.112,5.125,9.65,52,52,,86,1,1,0,0,0,40.0,-6.0,-1012.0,64,67,77,60,75.88,294
