run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.029,17.449,1.062,1.062,5,-8,2,86,204.13203435596427,2.0,86,212.13203435596427,250.0,80,2,250,10,8.0,248.0,-6,248.202,5.533,11.285,66,66,,4,1,0,-1,0,0,30.0,5.0,-972.0,64,67,86,70,6.87,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.135,17.555,1.169,1.169,5,-8,2,86,204.13203435596427,2.0,86,212.13203435596427,250.0,80,2,250,10,8.0,248.0,-6,248.202,5.86,11.285,66,66,,4,1,0,-1,0,0,36.0,-9.0,-1031.0,64,67,85,70,6.85,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.240,17.661,1.274,1.274,5,-8,2,86,204.13203435596427,2.0,86,212.13203435596427,250.0,80,2,250,10,8.0,248.0,-6,248.202,7.367,17.354,66,66,,4,1,0,-1,0,0,-3.0,0.0,-944.0,64,67,85,70,6.86,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.345,17.765,1.379,1.379,5,1,5,88,213.13203435596427,5.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,245.0,-8,245.133,7.786,17.354,66,66,,4,1,0,-1,0,0,4.0,-7.0,-973.0,64,67,83,70,6.85,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.450,17.87,1.483,1.483,5,1,5,88,213.13203435596427,5.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,245.0,-8,245.133,8.13,17.354,66,66,,4,1,0,-1,0,0,2.0,3.0,-1032.0,64,67,82,70,6.86,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.557,17.977,1.591,1.591,5,1,5,88,213.13203435596427,5.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,245.0,-8,245.133,10.572,25.384,66,66,,4,0,0,0,0,0,39.0,-5.0,-1007.0,64,67,81,70,6.9,169
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.665,18.085,1.699,1.699,5,1,5,88,213.13203435596427,5.0,88,212.13203435596427,250.0,80,2,250,10,-1.0,245.0,-8,245.133,9.888,21.78,66,66,,4,0,0,-1,0,0,41.0,8.0,-1020.0,64,67,80,70,6.93,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.770,18.19,1.803,1.803,5,1,10,86,213.13203435596427,10.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-6,240.077,9.741,21.78,66,66,,4,1,0,-1,0,0,53.0,0.0,-1047.0,64,67,80,70,6.83,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.875,18.295,1.909,1.909,5,1,10,86,213.13203435596427,10.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-6,240.077,9.549,21.78,66,66,,4,1,0,-1,0,0,22.0,6.0,-1042.0,64,67,81,70,6.92,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:58.983,18.403,2.017,2.017,5,1,10,86,213.13203435596427,10.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-6,240.077,9.549,21.78,66,66,,4,1,0,-1,0,0,57.0,12.0,-1042.0,64,67,80,70,6.9,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.089,18.509,2.123,2.123,5,1,10,86,213.13203435596427,10.0,86,212.13203435596427,250.0,80,2,250,10,-1.0,240.0,-6,240.077,10.064,25.604,66,66,,4,1,0,-1,0,0,5.0,-9.0,-961.0,64,67,80,70,6.81,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.195,18.615,2.229,2.229,5,2,16,84,214.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,234.0,-4,234.043,10.097,25.604,66,66,,4,1,0,-1,0,0,23.0,31.0,-979.0,64,67,80,70,6.95,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.301,18.721,2.334,2.334,5,2,16,84,214.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,234.0,-4,234.043,10.79,25.604,66,66,,4,1,0,-1,0,0,55.0,2.0,-1062.0,64,67,79,60,6.82,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.409,18.829,2.442,2.442,5,2,16,84,214.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,234.0,-4,234.043,10.331,22.803,66,66,,4,2,0,-1,0,0,29.0,-47.0,-910.0,64,67,78,60,7.0,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.517,18.937,2.55,2.55,5,2,16,84,214.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,-2.0,234.0,-4,234.043,11.096,25.679,66,66,,4,0,0,0,0,-1,11.0,0.0,-992.0,63,66,77,60,7.01,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.624,19.044,2.657,2.657,5,2,26,80,214.13203435596427,26.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,224.0,0,224.009,10.847,25.679,66,66,,3,1,1,-1,0,0,3.0,5.0,-973.0,63,66,76,60,6.97,170
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.729,19.149,2.762,2.762,5,2,26,80,214.13203435596427,26.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,224.0,0,224.009,11.377,25.679,66,66,,2,1,0,-1,0,0,25.0,-22.0,-1010.0,63,66,76,60,6.94,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.835,19.255,2.869,2.869,5,2,26,80,214.13203435596427,26.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,224.0,0,224.009,15.297,35.154,66,66,,0,1,0,-1,0,0,90.0,-2.0,-1140.0,63,66,76,60,6.82,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:45:59.941,19.361,2.974,2.974,5,2,26,80,214.13203435596427,26.0,80,212.13203435596427,250.0,80,2,250,10,-2.0,224.0,0,224.009,15.297,35.154,66,66,,-1,2,0,-1,0,0,53.0,-23.0,-1010.0,63,66,76,60,6.85,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.047,19.467,3.08,3.08,6,0,-13,79,212.13203435596427,37.0,79,212.13203435596427,250.0,80,2,250,10,0.0,213.0,1,213.002,14.785,35.154,66,66,,-1,1,0,-1,0,0,50.0,-17.0,-945.0,63,66,76,60,6.85,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.154,19.574,3.187,3.187,6,0,-13,79,212.13203435596427,37.0,79,212.13203435596427,250.0,80,2,250,10,0.0,213.0,1,213.002,16.194,35.154,66,66,,-3,2,0,-1,0,0,6.0,-37.0,-1015.0,63,66,77,60,6.79,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.262,19.682,3.295,3.295,6,0,-13,79,212.13203435596427,37.0,79,212.13203435596427,250.0,80,2,250,10,0.0,213.0,1,213.002,15.316,34.799,66,66,,-7,2,1,-1,1,0,34.0,1.0,-1041.0,63,66,76,60,6.78,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.368,19.788,3.402,3.402,6,0,-13,79,212.13203435596427,37.0,79,212.13203435596427,250.0,80,2,250,10,0.0,213.0,1,213.002,15.316,34.799,66,66,,-10,2,2,-1,0,0,61.0,-51.0,-953.0,63,66,76,60,6.78,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.477,19.897,3.51,3.51,6,0,-8,78,212.13203435596427,42.0,78,212.13203435596427,250.0,80,2,250,10,0.0,208.0,2,208.01,15.27,34.799,66,66,,-13,1,1,-1,0,0,44.0,-41.0,-1008.0,63,66,76,60,6.77,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.583,20.003,3.617,3.617,6,0,-8,78,212.13203435596427,42.0,78,212.13203435596427,250.0,80,2,250,10,0.0,208.0,2,208.01,16.723,33.595,66,66,,-14,2,1,-1,0,0,-1.0,-71.0,-938.0,63,66,76,60,6.87,171
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.690,20.11,3.724,3.724,6,0,-8,78,212.13203435596427,42.0,78,212.13203435596427,250.0,80,2,250,10,0.0,208.0,2,208.01,14.751,31.093,66,66,,-16,3,2,0,0,0,42.0,-34.0,-1014.0,63,66,76,60,6.86,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.798,20.218,3.832,3.832,6,-2,-4,79,210.13203435596427,46.0,79,212.13203435596427,250.0,80,2,250,10,2.0,204.0,1,204.012,14.339,31.093,66,66,,-26,3,1,0,1,0,26.0,-5.0,-993.0,63,66,77,60,6.89,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:00.906,20.326,3.94,3.94,6,-2,-4,79,210.13203435596427,46.0,79,212.13203435596427,250.0,80,2,250,10,2.0,204.0,1,204.012,14.6,33.081,66,66,,-43,3,4,0,1,0,116.0,75.0,-1005.0,63,66,78,60,7.03,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.015,20.435,4.048,4.048,6,-2,-4,79,210.13203435596427,46.0,79,212.13203435596427,250.0,80,2,250,10,2.0,204.0,1,204.012,12.76,28.97,66,66,,-65,5,1,-1,0,0,124.0,42.0,-1061.0,63,66,78,60,6.89,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.123,20.543,4.156,4.156,6,-2,-4,79,210.13203435596427,46.0,79,212.13203435596427,250.0,80,2,250,10,2.0,204.0,1,204.012,12.422,27.251,66,66,,-91,4,-3,-1,0,0,71.0,67.0,-983.0,63,66,79,60,6.84,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.229,20.649,4.263,4.263,6,-5,-1,79,207.13203435596427,49.0,79,212.13203435596427,250.0,80,2,250,10,5.0,201.0,1,201.065,12.213,27.251,66,66,,-117,2,-5,-1,0,0,88.0,93.0,-906.0,63,66,79,60,6.82,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.337,20.757,4.371,4.371,6,-5,-1,79,207.13203435596427,49.0,79,212.13203435596427,250.0,80,2,250,10,5.0,201.0,1,201.065,11.665,25.942,66,66,,-141,0,-5,-1,0,0,-13.0,123.0,-998.0,63,66,79,60,6.74,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.441,20.861,4.475,4.475,6,-5,-1,79,207.13203435596427,49.0,79,212.13203435596427,250.0,80,2,250,10,5.0,201.0,1,201.065,11.665,25.942,66,66,,-163,-1,-6,-1,0,0,54.0,77.0,-1031.0,63,66,79,60,6.65,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.549,20.969,4.582,4.582,6,-5,-1,79,207.13203435596427,49.0,79,212.13203435596427,250.0,80,2,250,10,5.0,201.0,1,201.065,12.188,23.882,66,66,,178,-4,-3,0,0,0,-22.0,101.0,-990.0,63,66,79,60,6.64,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.658,21.078,4.691,4.691,6,-8,0,80,204.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,8.0,200.0,0,200.16,12.725,26.486,66,66,,162,-3,-3,0,0,0,-124.0,82.0,-981.0,63,66,78,60,6.77,172
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.767,21.187,4.801,4.801,6,-8,0,80,204.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,8.0,200.0,0,200.16,12.96,26.486,66,66,,120,-5,-2,0,0,0,-47.0,14.0,-1009.0,63,66,79,60,6.78,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.873,21.293,4.906,4.906,6,-8,0,80,204.13203435596427,50.0,80,212.13203435596427,250.0,80,2,250,10,8.0,200.0,0,200.16,12.647,26.486,66,66,,101,-7,3,0,0,0,-91.0,-25.0,-926.0,63,66,79,60,6.52,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:01.981,21.401,5.014,5.014,6,-7,5,80,205.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,7.0,195.0,0,195.126,12.449,23.972,66,66,,88,-5,3,0,1,0,-66.0,-21.0,-1003.0,63,66,79,60,6.64,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.087,21.507,5.121,5.121,6,-7,5,80,205.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,7.0,195.0,0,195.126,12.449,23.972,66,66,,72,-5,3,0,0,0,-45.0,-37.0,-977.0,63,66,80,60,6.63,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.194,21.614,5.228,5.228,6,-7,5,80,205.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,7.0,195.0,0,195.126,12.207,23.972,66,66,,60,-3,3,0,0,0,-38.0,-84.0,-1034.0,63,66,79,60,6.52,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.300,21.72,5.334,5.334,6,-7,5,80,205.13203435596427,55.0,80,212.13203435596427,250.0,80,2,250,10,7.0,195.0,0,195.126,12.207,23.972,66,66,,52,-1,2,0,0,0,-84.0,-89.0,-1073.0,63,66,79,60,6.76,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.403,21.823,5.436,5.436,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.853,21.628,66,66,,46,-3,2,0,0,0,-47.0,-78.0,-990.0,63,66,79,60,6.58,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.509,21.929,5.543,5.543,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.853,21.628,66,66,,42,-1,2,0,0,0,-66.0,-103.0,-993.0,64,66,80,60,6.64,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.617,22.037,5.65,5.65,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.182,23.907,66,66,,40,-1,3,0,0,0,-57.0,-63.0,-984.0,64,66,81,60,6.58,173
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.724,22.144,5.757,5.757,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,11.904,26.015,66,66,,40,-2,4,0,0,0,-59.0,-37.0,-1023.0,64,66,81,60,6.67,174
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.828,22.248,5.861,5.861,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.785,26.015,66,66,,39,-2,3,0,0,0,-45.0,-87.0,-987.0,64,66,81,60,6.45,174
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:02.935,22.355,5.969,5.969,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.785,26.015,66,66,,37,-2,4,0,0,0,-22.0,-48.0,-972.0,64,66,82,60,6.63,174
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:03.041,22.461,6.075,6.075,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.634,25.536,66,66,,39,-4,5,0,0,0,-41.0,-89.0,-1088.0,64,66,82,70,6.68,174
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:03.148,22.568,6.181,6.181,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.197,25.571,66,66,,41,-3,6,0,0,0,-40.0,-66.0,-1029.0,64,66,84,70,6.68,174
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:03.254,22.674,6.288,6.288,6,-6,6,81,206.13203435596427,56.0,81,212.13203435596427,250.0,80,2,250,10,6.0,194.0,-1,194.095,12.197,25.571,66,66,,41,-1,5,0,0,1,-68.0,-77.0,-1009.0,64,66,86,70,6.68,174
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:03.360,22.78,6.394,6.394,6,-9,4,83,203.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,9.0,196.0,-3,196.229,12.866,25.571,66,66,,40,-2,4,0,0,0,-46.0,-79.0,-915.0,64,66,86,70,6.68,174
20260618_184540,vee_75_side_lv1_new_002,vee,side wind,Level1,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-18T18:46:03.466,22.886,6.499,6.499,6,-9,4,83,203.13203435596427,54.0,83,212.13203435596427,250.0,80,2,250,10,9.0,196.0,-3,196.229,12.904,26.838,66,66,,40,-3,5,0,0,0,-50.0,-58.0,-937.0,64,66,88,70,6.85,174
