run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.547,20.355,0.21,0.21,3,-8,10,79,92,10,79,100,250,80,8,250,10,8,240,1,240.135,6.673,12.521,72,72,,-4,0,1,1,0,0,-49.0,-17.0,-1039.0,58,61,79,50,-80.07,71
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:14:03.547,20.355,0.21,0.21,4,1,-1,90,151,-1,90,150,250,80,1,250,10,-1,251,-10,251.201,6.673,12.521,73,73,,-4,0,2,0,0,0,-16.0,-15.0,-985.0,55,58,85,70,-79.41,76
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:03.547,20.355,0.21,0.21,5,0,3,89,200,3,89,200,250,80,2,250,10,0,247,-9,247.164,6.673,12.521,71,71,,2,1,1,0,0,0,29.0,-33.0,-1012.0,56,60,86,50,-80.5,59
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:03.655,20.464,0.319,0.319,1,-11,12,87,-11,12,87,0,250,80,6,250,10,11,238,-7,238.357,6.619,12.521,74,74,,-4,1,0,0,0,0,50.0,-15.0,-983.0,59,62,86,70,-80.46,78
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.655,20.464,0.319,0.319,2,0,6,82,50,6,82,50,250,80,7,250,10,0,244,-2,244.008,6.619,12.521,77,77,,-5,-3,2,0,0,0,-50.0,-26.0,-1006.0,58,60,80,70,-80.0,79
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.655,20.464,0.319,0.319,3,-8,10,79,92,10,79,100,250,80,8,250,10,8,240,1,240.135,6.619,12.521,72,72,,-4,0,1,1,0,0,-49.0,-17.0,-1039.0,58,61,79,50,-80.07,71
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:14:03.655,20.464,0.319,0.319,4,1,-1,90,151,-1,90,150,250,80,1,250,10,-1,251,-10,251.201,6.619,12.521,73,73,,-4,-1,2,0,0,0,-22.0,-22.0,-1006.0,55,58,84,70,-79.4,76
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:03.655,20.464,0.319,0.319,5,0,3,89,200,3,89,200,250,80,2,250,10,0,247,-9,247.164,6.619,12.521,71,71,,2,1,1,0,0,0,23.0,-47.0,-1017.0,56,60,86,50,-80.55,59
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:03.763,20.571,0.426,0.426,1,-11,12,87,-11,12,87,0,250,80,6,250,10,11,238,-7,238.357,6.619,12.521,74,74,,-4,-2,0,0,0,0,37.0,-1.0,-974.0,59,62,85,70,-80.39,78
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-15T18:14:03.763,20.571,0.426,0.426,2,0,6,82,50,6,82,50,250,80,7,250,10,0,244,-2,244.008,6.619,12.521,77,77,,-5,-3,2,0,0,0,-50.0,-26.0,-1006.0,58,60,80,70,-80.0,79
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T18:14:03.763,20.571,0.426,0.426,3,-8,10,79,92,10,79,100,250,80,8,250,10,8,240,1,240.135,6.619,12.521,72,72,,-4,-4,1,1,0,0,-29.0,-7.0,-973.0,59,61,80,50,-80.03,71
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-05-15T18:14:03.763,20.571,0.426,0.426,4,1,-1,90,151,-1,90,150,250,80,1,250,10,-1,251,-10,251.201,6.619,12.521,73,73,,-4,-4,2,0,0,0,-42.0,-23.0,-1040.0,55,58,83,70,-79.5,76
