run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.614,18.075,1.086,1.086,3,-5,3,85,101.06601717798213,109.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-5,247.101,3.98,7.055,68,68,,3,0,0,-1,0,0,-8.0,23.0,-990.0,65,67,84,80,-71.38,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.721,18.183,1.194,1.194,3,-8,1,86,98.06601717798213,107.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,-6,249.201,3.534,7.055,68,68,,3,0,0,-1,0,0,-4.0,1.0,-1005.0,65,67,84,80,-71.49,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.828,18.289,1.3,1.3,3,-8,1,86,98.06601717798213,107.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,-6,249.201,3.534,7.055,68,68,,3,0,0,-1,0,0,-2.0,0.0,-998.0,65,67,84,80,-71.45,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:37.934,18.395,1.406,1.406,3,-8,1,86,98.06601717798213,107.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,-6,249.201,2.281,4.172,68,68,,3,0,0,-1,0,0,-24.0,32.0,-989.0,65,68,84,80,-71.47,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.043,18.504,1.515,1.515,3,-8,1,86,98.06601717798213,107.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,-6,249.201,2.281,4.172,68,68,,3,0,0,-1,0,0,13.0,-19.0,-1000.0,65,68,84,80,-71.46,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.148,18.609,1.62,1.62,3,-8,1,86,98.06601717798213,107.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,8.0,249.0,-6,249.201,5.279,11.763,68,68,,3,0,0,-1,0,0,2.0,10.0,-985.0,65,68,84,80,-71.46,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.256,18.717,1.728,1.728,3,-9,12,85,97.06601717798213,118.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,9.0,238.0,-5,238.223,6.777,11.412,68,68,,3,0,0,-1,0,0,-4.0,-27.0,-984.0,65,68,84,80,-71.48,119
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.365,18.826,1.837,1.837,3,-9,12,85,97.06601717798213,118.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,9.0,238.0,-5,238.223,6.777,11.412,68,68,,3,0,0,-1,0,0,-15.0,-12.0,-1006.0,65,68,84,80,-71.46,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.470,18.931,1.942,1.942,3,-9,12,85,97.06601717798213,118.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,9.0,238.0,-5,238.223,5.877,11.285,68,68,,3,0,0,-1,0,0,-9.0,11.0,-1014.0,65,68,84,80,-71.36,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.578,19.039,2.05,2.05,3,-9,12,85,97.06601717798213,118.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,9.0,238.0,-5,238.223,10.457,22.677,68,68,,3,0,0,-1,0,0,5.0,-10.0,-982.0,65,68,84,80,-71.48,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.685,19.147,2.158,2.158,3,-12,19,85,94.06601717798213,125.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,12.0,231.0,-5,231.366,11.846,22.677,68,68,,3,0,0,-1,0,0,-8.0,10.0,-993.0,65,68,83,80,-71.47,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.792,19.253,2.264,2.264,3,-12,19,85,94.06601717798213,125.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,12.0,231.0,-5,231.366,11.679,22.677,68,68,,3,0,0,-1,0,0,-2.0,6.0,-1003.0,65,68,84,70,-71.49,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:38.895,19.357,2.368,2.368,3,-12,19,85,94.06601717798213,125.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,12.0,231.0,-5,231.366,10.295,20.407,68,68,,3,0,0,-1,0,0,-6.0,3.0,-1002.0,66,67,83,70,-71.44,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.000,19.461,2.472,2.472,4,-4,-19,84,102.06601717798213,137.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,219.0,-4,219.073,10.473,20.407,68,68,,3,0,0,-1,0,0,-18.0,14.0,-1008.0,66,67,83,70,-71.51,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.109,19.571,2.582,2.582,4,-4,-19,84,102.06601717798213,137.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,219.0,-4,219.073,9.09,17.69,68,68,,3,0,0,-1,0,0,6.0,-7.0,-985.0,66,67,83,70,-71.57,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.218,19.679,2.69,2.69,4,-4,-19,84,102.06601717798213,137.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,219.0,-4,219.073,9.09,17.69,68,68,,3,0,0,-1,0,0,-14.0,7.0,-996.0,66,67,83,70,-71.51,120
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.323,19.784,2.795,2.795,4,-4,-19,84,102.06601717798213,137.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,219.0,-4,219.073,9.09,17.69,68,68,,3,0,0,-1,0,0,-16.0,6.0,-1003.0,66,67,83,70,-71.54,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.431,19.892,2.903,2.903,4,-4,-19,84,102.06601717798213,137.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,4.0,219.0,-4,219.073,10.291,22.448,68,68,,3,0,0,-1,0,0,-5.0,-6.0,-979.0,66,67,83,70,-71.54,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.540,20.001,3.012,3.012,4,-4,-9,85,102.06601717798213,147.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,209.0,-5,209.098,11.495,22.448,68,68,,3,0,0,-1,0,0,-31.0,-10.0,-1019.0,66,67,83,70,-71.54,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.647,20.108,3.119,3.119,4,-4,-9,85,102.06601717798213,147.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,209.0,-5,209.098,11.148,22.448,68,68,,3,0,0,-1,0,0,-13.0,5.0,-991.0,66,67,83,70,-71.53,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.757,20.219,3.229,3.229,4,-4,-9,85,102.06601717798213,147.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,209.0,-5,209.098,11.148,22.448,68,68,,3,0,0,0,0,0,-14.0,-8.0,-999.0,66,67,83,70,-71.53,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.864,20.325,3.336,3.336,4,-4,-9,85,102.06601717798213,147.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,4.0,209.0,-5,209.098,10.107,19.636,68,68,,3,0,0,-1,0,0,-7.0,8.0,-1000.0,66,67,82,70,-71.51,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:39.971,20.432,3.443,3.443,4,-2,-2,85,104.06601717798213,154.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,202.0,-5,202.072,10.637,19.636,68,68,,3,0,0,-1,0,0,-31.0,18.0,-995.0,65,67,82,70,-71.56,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.077,20.538,3.549,3.549,4,-2,-2,85,104.06601717798213,154.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,202.0,-5,202.072,9.555,19.636,68,68,,3,1,-1,-1,0,0,-4.0,-13.0,-971.0,65,67,82,70,-71.56,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.185,20.646,3.657,3.657,4,-2,-2,85,104.06601717798213,154.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,202.0,-5,202.072,9.555,19.636,68,68,,3,2,0,0,0,0,-11.0,-2.0,-1032.0,65,67,81,70,-71.57,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.293,20.755,3.766,3.766,4,-2,-2,85,104.06601717798213,154.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,202.0,-5,202.072,8.407,16.468,68,68,,3,1,0,0,0,0,-2.0,17.0,-1022.0,65,67,80,70,-71.56,121
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.399,20.86,3.871,3.871,4,-1,2,83,105.06601717798213,158.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,198.0,-3,198.025,8.712,16.468,68,68,,3,0,0,0,0,0,-3.0,2.0,-997.0,65,67,80,70,-71.53,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.507,20.969,3.98,3.98,4,-1,2,83,105.06601717798213,158.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,198.0,-3,198.025,8.712,16.468,68,68,,3,0,0,0,0,0,4.0,-6.0,-1008.0,65,67,80,70,-71.49,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.614,21.076,4.086,4.086,4,-1,2,83,105.06601717798213,158.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,198.0,-3,198.025,8.962,18.514,68,68,,3,0,0,0,0,0,12.0,9.0,-973.0,65,67,79,70,-71.51,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.724,21.185,4.196,4.196,4,-1,2,83,105.06601717798213,158.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,1.0,198.0,-3,198.025,8.96,18.514,68,68,,3,0,0,0,0,0,3.0,-1.0,-1026.0,65,67,79,70,-71.53,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.832,21.294,4.304,4.304,4,-3,4,82,103.06601717798213,160.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,196.0,-2,196.033,7.13,12.613,68,68,,3,0,0,0,0,0,12.0,20.0,-982.0,65,67,79,70,-71.53,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:40.939,21.4,4.411,4.411,4,-3,4,82,103.06601717798213,160.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,196.0,-2,196.033,7.13,12.613,68,68,,3,0,0,0,0,0,-5.0,8.0,-996.0,66,67,79,70,-71.47,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.047,21.508,4.519,4.519,4,-3,4,82,103.06601717798213,160.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,196.0,-2,196.033,7.794,14.124,68,68,,3,0,0,0,0,0,-8.0,-22.0,-1007.0,66,67,79,70,-71.5,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.151,21.612,4.623,4.623,4,-3,4,82,103.06601717798213,160.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,3.0,196.0,-2,196.033,7.774,14.124,68,68,,3,0,0,0,0,0,-9.0,-3.0,-1014.0,66,67,78,70,-71.47,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.260,21.721,4.732,4.732,4,-3,6,81,103.06601717798213,162.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,194.0,-1,194.026,7.857,14.124,68,68,,3,0,0,0,0,0,-8.0,7.0,-1005.0,66,67,78,70,-71.52,122
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.366,21.827,4.838,4.838,4,-3,6,81,103.06601717798213,162.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,194.0,-1,194.026,7.857,14.124,68,68,,3,0,0,0,0,0,19.0,3.0,-1003.0,66,67,78,70,-71.55,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.472,21.934,4.945,4.945,4,-3,6,81,103.06601717798213,162.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,194.0,-1,194.026,7.857,14.124,68,68,,3,0,0,0,0,0,-13.0,23.0,-987.0,66,67,78,70,-71.55,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.579,22.04,5.051,5.051,4,-3,6,81,103.06601717798213,162.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,3.0,194.0,-1,194.026,14.012,29.379,68,68,,3,0,0,0,0,0,0.0,15.0,-989.0,66,67,78,70,-71.52,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.688,22.149,5.16,5.16,4,-3,7,80,103.06601717798213,163.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,193.0,0,193.023,14.776,31.01,68,68,,3,0,0,0,0,0,-2.0,-17.0,-1025.0,66,67,78,70,-71.51,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.795,22.256,5.267,5.267,4,-3,7,80,103.06601717798213,163.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,193.0,0,193.023,14.776,31.01,68,68,,3,0,0,0,0,0,22.0,-14.0,-1007.0,66,67,77,70,-71.52,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:41.905,22.366,5.377,5.377,4,-3,7,80,103.06601717798213,163.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,193.0,0,193.023,14.51,30.349,68,68,,3,0,0,0,0,0,1.0,3.0,-1011.0,66,67,77,70,-71.59,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:42.012,22.473,5.484,5.484,4,-3,7,80,103.06601717798213,163.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,3.0,193.0,0,193.023,14.509,30.349,68,68,,3,1,0,0,0,0,6.0,4.0,-987.0,65,67,77,70,-71.51,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:42.119,22.58,5.591,5.591,4,-4,9,79,102.06601717798213,165.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,191.0,1,191.044,15.889,32.42,68,68,,3,1,0,0,0,0,3.0,18.0,-1012.0,65,67,77,70,-71.48,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:42.228,22.689,5.7,5.7,4,-4,9,79,102.06601717798213,165.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,191.0,1,191.044,15.889,32.42,68,68,,3,1,0,0,0,0,15.0,-7.0,-1017.0,65,67,77,70,-71.45,123
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:42.335,22.796,5.807,5.807,4,-4,9,79,102.06601717798213,165.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,191.0,1,191.044,15.897,32.42,68,68,,3,0,0,0,0,0,0.0,20.0,-996.0,65,67,77,70,-71.52,124
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:42.443,22.904,5.915,5.915,4,-4,9,79,102.06601717798213,165.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,191.0,1,191.044,16.427,33.692,68,68,,3,1,0,0,0,0,-3.0,-13.0,-1016.0,65,67,77,70,-71.53,124
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:42.546,23.007,6.018,6.018,4,-4,10,79,102.06601717798213,166.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,1,190.045,15.516,31.365,68,68,,3,0,0,0,0,0,-1.0,9.0,-993.0,65,67,77,70,-71.51,124
20260622_221919,echalon_50_tail_lv2_new_002,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:19:42.654,23.115,6.126,6.126,4,-4,10,79,102.06601717798213,166.06601717798213,79,106.06601717798213,356.06601717798213,80,8,250,10,4.0,190.0,1,190.045,15.516,31.365,68,68,,3,0,0,0,0,0,-26.0,17.0,-998.0,65,67,77,70,-71.54,124
