run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:39.988,18.551,1.281,1.281,2,-7,-15,85,193,235,85,200,0,80,5,250,10,7,-235,-5,235.157,7.696,17.956,47,47,,0,0,-3,0,0,0,39.0,0.0,-998.0,61,64,82,70,12.8,300
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.094,18.657,1.387,1.387,2,-4,-19,85,196,231,85,200,0,80,5,250,10,4,-231,-5,231.089,6.358,17.956,47,47,,0,0,-2,-1,0,0,26.0,-26.0,-997.0,61,64,83,70,12.68,300
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.202,18.765,1.495,1.495,2,-4,-19,85,196,231,85,200,0,80,5,250,10,4,-231,-5,231.089,7.14,17.956,47,47,,0,2,-1,-1,1,0,26.0,-4.0,-976.0,61,64,83,70,12.76,300
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.310,18.873,1.603,1.603,2,-4,-19,85,196,231,85,200,0,80,5,250,10,4,-231,-5,231.089,6.327,11.823,47,47,,-2,1,2,-1,1,0,4.0,12.0,-940.0,61,64,83,70,12.74,300
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.417,18.98,1.71,1.71,2,-4,-19,85,196,231,85,200,0,80,5,250,10,4,-231,-5,231.089,6.327,11.823,47,47,,-6,2,1,-1,0,0,16.0,12.0,-1014.0,61,64,83,70,12.8,300
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.526,19.089,1.819,1.819,1,-12,20,82,188,220,82,200,0,80,5,250,10,12,-220,-2,220.336,8.228,19.938,47,47,,-12,1,0,-1,0,0,55.0,-9.0,-1018.0,61,64,81,70,12.83,300
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.634,19.197,1.927,1.927,1,-12,20,82,188,220,82,200,0,80,5,250,10,12,-220,-2,220.336,7.122,19.938,47,47,,-21,1,0,-1,0,0,33.0,6.0,-1026.0,61,64,80,70,12.75,300
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.742,19.306,2.035,2.035,1,-12,20,82,188,220,82,200,0,80,5,250,10,12,-220,-2,220.336,7.122,19.938,47,47,,-32,2,0,-1,0,0,22.0,5.0,-998.0,61,64,80,70,12.7,300
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.850,19.413,2.143,2.143,1,-12,20,82,188,220,82,200,0,80,5,250,10,12,-220,-2,220.336,7.122,19.938,47,47,,-44,2,0,-1,0,0,54.0,9.0,-1017.0,62,64,79,70,12.64,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:40.954,19.517,2.247,2.247,1,-6,8,83,194,208,83,200,0,80,5,250,10,6,-208,-3,208.108,6.624,15.682,47,47,,-55,1,0,-1,0,0,48.0,31.0,-1003.0,62,64,78,70,12.66,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.062,19.625,2.355,2.355,1,-6,8,83,194,208,83,200,0,80,5,250,10,6,-208,-3,208.108,7.392,15.682,47,47,,-64,1,-1,-2,0,0,30.0,46.0,-1041.0,62,64,78,70,12.64,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.168,19.731,2.461,2.461,1,-6,8,83,194,208,83,200,0,80,5,250,10,6,-208,-3,208.108,7.531,15.682,47,47,,-71,1,-2,-2,0,0,13.0,35.0,-1019.0,62,64,79,70,12.67,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.272,19.835,2.565,2.565,1,-6,8,83,194,208,83,200,0,80,5,250,10,6,-208,-3,208.108,7.861,17.011,47,47,,-73,2,-4,-2,0,0,13.0,12.0,-1010.0,62,64,78,70,12.62,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.380,19.943,2.673,2.673,1,-5,4,81,195,204,81,200,0,80,5,250,10,5,-204,-1,204.064,8.121,15.765,47,47,,-72,1,-5,-1,0,0,28.0,14.0,-1005.0,62,64,78,70,12.53,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.486,20.05,2.779,2.779,1,-5,4,81,195,204,81,200,0,80,5,250,10,5,-204,-1,204.064,6.22,15.56,47,47,,-62,1,-4,0,0,0,70.0,-5.0,-1046.0,62,64,78,70,12.49,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.593,20.157,2.886,2.886,1,-5,4,81,195,204,81,200,0,80,5,250,10,5,-204,-1,204.064,8.417,25.802,47,47,,-23,1,0,0,0,0,42.0,0.0,-1033.0,62,64,78,70,12.54,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.700,20.263,2.993,2.993,1,-7,0,79,193,200,79,200,0,80,5,250,10,7,-200,1,200.125,8.988,25.802,47,47,,-4,0,0,0,0,0,56.0,-9.0,-1016.0,62,64,79,70,12.5,301
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.808,20.371,3.101,3.101,1,-7,0,79,193,200,79,200,0,80,5,250,10,7,-200,1,200.125,8.988,25.802,47,47,,6,1,0,0,0,1,-9.0,4.0,-985.0,62,65,81,70,12.61,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:41.917,20.48,3.21,3.21,1,-7,0,79,193,200,79,200,0,80,5,250,10,7,-200,1,200.125,8.988,25.802,47,47,,6,1,1,0,0,0,-23.0,-20.0,-980.0,62,65,81,70,12.62,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.025,20.588,3.318,3.318,1,-7,0,79,193,200,79,200,0,80,5,250,10,7,-200,1,200.125,9.802,29.511,47,47,,5,0,1,0,0,0,11.0,-35.0,-961.0,62,65,82,70,12.57,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.129,20.692,3.422,3.422,1,-5,-1,81,195,199,81,200,0,80,5,250,10,5,-199,-1,199.065,9.834,29.511,47,47,,4,0,1,0,0,0,23.0,-34.0,-978.0,62,65,83,70,12.64,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.231,20.794,3.524,3.524,1,-5,-1,81,195,199,81,200,0,80,5,250,10,5,-199,-1,199.065,9.108,25.822,47,47,,3,0,2,0,0,0,22.0,-6.0,-975.0,62,65,84,70,12.57,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.337,20.9,3.63,3.63,1,-5,-1,81,195,199,81,200,0,80,5,250,10,5,-199,-1,199.065,8.891,25.822,47,47,,2,1,2,0,0,0,23.0,-32.0,-1005.0,62,65,84,70,12.57,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.439,21.002,3.732,3.732,1,-5,-1,81,195,199,81,200,0,80,5,250,10,5,-199,-1,199.065,9.737,28.568,47,47,,2,2,2,0,0,0,44.0,-6.0,-971.0,62,65,84,70,12.61,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.548,21.111,3.841,3.841,1,-5,-1,81,195,199,81,200,0,80,5,250,10,5,-199,-1,199.065,9.587,27.156,47,47,,2,3,2,0,0,0,44.0,-15.0,-994.0,62,65,84,70,12.68,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.656,21.219,3.949,3.949,1,-4,-5,85,196,195,85,200,0,80,5,250,10,4,-195,-5,195.105,10.042,27.156,47,47,,2,3,0,0,0,0,63.0,-44.0,-1024.0,62,65,83,70,12.6,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.762,21.325,4.055,4.055,1,-4,-5,85,196,195,85,200,0,80,5,250,10,4,-195,-5,195.105,9.554,27.156,47,47,,2,2,2,0,0,0,21.0,-11.0,-979.0,62,65,83,70,12.65,302
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.867,21.43,4.16,4.16,1,-4,-5,85,196,195,85,200,0,80,5,250,10,4,-195,-5,195.105,9.416,26.381,47,47,,2,3,0,0,0,0,6.0,3.0,-1019.0,62,64,82,70,12.54,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:42.976,21.539,4.269,4.269,1,-4,-4,85,196,196,85,200,0,80,5,250,10,4,-196,-5,196.105,8.792,26.381,47,47,,2,1,0,0,0,0,27.0,-17.0,-997.0,62,64,80,70,12.69,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.084,21.647,4.377,4.377,1,-4,-4,85,196,196,85,200,0,80,5,250,10,4,-196,-5,196.105,8.792,26.381,47,47,,1,1,0,0,0,0,44.0,-13.0,-1004.0,62,64,80,70,12.52,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.190,21.754,4.484,4.484,1,-4,-4,85,196,196,85,200,0,80,5,250,10,4,-196,-5,196.105,8.562,26.381,47,47,,2,2,0,0,0,0,12.0,-10.0,-1014.0,62,64,80,70,12.55,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.297,21.861,4.591,4.591,1,-4,-4,85,196,196,85,200,0,80,5,250,10,4,-196,-5,196.105,8.987,20.711,47,47,,1,2,0,0,0,0,14.0,-15.0,-1006.0,62,64,81,70,12.55,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.404,21.967,4.697,4.697,1,-6,-8,83,194,192,83,200,0,80,5,250,10,6,-192,-3,192.117,9.509,20.711,47,47,,1,2,0,0,0,0,12.0,-39.0,-996.0,62,64,80,70,12.45,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.512,22.075,4.805,4.805,1,-6,-8,83,194,192,83,200,0,80,5,250,10,6,-192,-3,192.117,9.0,20.711,47,47,,1,1,1,0,0,0,12.0,-15.0,-970.0,62,64,80,70,12.62,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.618,22.181,4.911,4.911,1,-6,-8,83,194,192,83,200,0,80,5,250,10,6,-192,-3,192.117,9.0,20.711,47,47,,1,1,1,0,0,0,14.0,3.0,-969.0,62,64,79,70,12.58,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.727,22.29,5.02,5.02,1,-6,-8,83,194,192,83,200,0,80,5,250,10,6,-192,-3,192.117,17.391,45.88,47,47,,1,1,0,0,0,0,19.0,-19.0,-1026.0,62,64,79,70,12.6,303
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.834,22.397,5.127,5.127,1,-8,-8,82,192,192,82,200,0,80,5,250,10,8,-192,-2,192.177,17.431,45.88,47,47,,0,1,0,0,0,0,11.0,-20.0,-1011.0,62,64,77,70,12.57,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:43.938,22.501,5.231,5.231,1,-8,-8,82,192,192,82,200,0,80,5,250,10,8,-192,-2,192.177,17.242,45.88,47,47,,0,0,0,0,0,0,16.0,2.0,-1004.0,62,64,78,70,12.6,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.045,22.608,5.338,5.338,1,-8,-8,82,192,192,82,200,0,80,5,250,10,8,-192,-2,192.177,8.388,21.84,47,47,,0,0,0,0,0,0,2.0,2.0,-973.0,62,64,77,70,12.6,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.153,22.716,5.446,5.446,1,-8,-8,82,192,192,82,200,0,80,5,250,10,8,-192,-2,192.177,9.207,20.178,47,47,,0,0,0,0,0,0,9.0,-2.0,-1024.0,62,64,76,60,12.53,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.259,22.822,5.552,5.552,1,-7,-5,81,193,195,81,200,0,80,5,250,10,7,-195,-1,195.128,8.901,20.178,47,47,,0,0,0,0,0,0,0.0,-13.0,-989.0,62,64,77,60,12.64,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.367,22.93,5.66,5.66,1,-7,-5,81,193,195,81,200,0,80,5,250,10,7,-195,-1,195.128,9.035,20.178,47,47,,0,0,0,0,0,0,3.0,4.0,-1041.0,62,64,76,60,12.54,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.474,23.037,5.767,5.767,1,-7,-5,81,193,195,81,200,0,80,5,250,10,7,-195,-1,195.128,9.485,22.402,47,47,,0,0,0,0,0,0,3.0,-2.0,-996.0,62,64,76,60,12.53,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.579,23.142,5.872,5.872,1,-7,-5,81,193,195,81,200,0,80,5,250,10,7,-195,-1,195.128,9.565,22.402,47,47,,0,0,0,0,0,0,14.0,-14.0,-990.0,62,64,77,60,12.56,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.683,23.246,5.976,5.976,1,-8,-5,79,192,195,79,200,0,80,5,250,10,8,-195,1,195.167,8.224,16.242,47,47,,0,0,0,0,0,0,16.0,-6.0,-1005.0,62,64,77,60,12.48,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.789,23.352,6.082,6.082,1,-8,-5,79,192,195,79,200,0,80,5,250,10,8,-195,1,195.167,9.094,16.242,47,47,,0,0,0,0,0,0,8.0,-9.0,-1020.0,62,64,77,60,12.52,304
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:44.895,23.459,6.188,6.188,1,-8,-5,79,192,195,79,200,0,80,5,250,10,8,-195,1,195.167,9.094,16.242,47,47,,0,0,0,0,0,0,5.0,10.0,-979.0,62,64,77,60,12.64,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.002,23.565,6.295,6.295,1,-8,-5,79,192,195,79,200,0,80,5,250,10,8,-195,1,195.167,9.062,13.695,47,47,,0,0,0,0,0,0,9.0,-2.0,-988.0,62,64,77,60,12.58,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.108,23.671,6.401,6.401,1,-9,-4,79,191,196,79,200,0,80,5,250,10,9,-196,1,196.209,9.381,14.611,47,47,,0,0,0,0,0,0,21.0,0.0,-954.0,62,64,77,60,12.67,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.213,23.776,6.506,6.506,1,-9,-4,79,191,196,79,200,0,80,5,250,10,9,-196,1,196.209,8.236,14.611,47,47,,0,1,0,0,0,0,11.0,29.0,-1012.0,62,64,76,60,12.58,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.320,23.883,6.613,6.613,1,-9,-4,79,191,196,79,200,0,80,5,250,10,9,-196,1,196.209,8.236,14.611,47,47,,0,1,-1,0,0,0,8.0,0.0,-1003.0,62,64,76,60,12.68,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.426,23.989,6.719,6.719,1,-11,-5,80,189,195,80,200,0,80,5,250,10,11,-195,0,195.31,6.697,11.973,47,47,,0,1,-1,0,0,0,12.0,9.0,-1013.0,62,64,76,60,12.58,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.533,24.096,6.826,6.826,1,-11,-5,80,189,195,80,200,0,80,5,250,10,11,-195,0,195.31,6.697,11.973,47,47,,0,1,-1,0,0,0,28.0,21.0,-978.0,62,64,76,60,12.65,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.639,24.202,6.932,6.932,1,-11,-5,80,189,195,80,200,0,80,5,250,10,11,-195,0,195.31,7.086,11.973,47,47,,0,1,-1,0,0,0,29.0,17.0,-1009.0,62,64,75,60,12.65,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.746,24.309,7.039,7.039,1,-11,-5,80,189,195,80,200,0,80,5,250,10,11,-195,0,195.31,7.086,11.973,47,47,,0,1,-1,0,0,0,32.0,22.0,-1007.0,62,64,76,60,12.68,305
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.851,24.414,7.144,7.144,1,-13,-5,78,187,195,78,200,0,80,5,250,10,13,-195,2,195.443,6.756,12.869,47,47,,0,1,-1,0,0,0,22.0,31.0,-1025.0,61,64,74,60,12.62,306
20260518_181421,front_50_tail_lv1_new_007,front,tail wind,Level1,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-05-18T18:14:45.958,24.521,7.251,7.251,1,-13,-5,78,187,195,78,200,0,80,5,250,10,13,-195,2,195.443,6.756,12.869,47,47,,0,1,-1,0,0,0,25.0,44.0,-1032.0,61,64,75,60,12.62,306
