run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.236,15.009,0.0,0.0,2,-10,8,79,39.49747468305833,57.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,10.0,242.0,1,242.209,9.02,17.899,54,54,,-7,3,2,0,0,0,49.0,4.0,-993.0,67,69,84,70,-122.25,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.342,15.116,0.106,0.106,2,-10,8,79,39.49747468305833,57.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,10.0,242.0,1,242.209,8.461,20.072,54,54,,-6,3,2,0,0,0,40.0,-9.0,-1013.0,67,69,83,70,-122.12,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.449,15.222,0.213,0.213,2,-10,8,79,39.49747468305833,57.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,10.0,242.0,1,242.209,8.471,17.771,54,54,,-6,2,0,0,0,0,59.0,-22.0,-1015.0,67,69,83,70,-122.16,272
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.552,15.326,0.316,0.316,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,9.02,17.771,54,54,,-6,0,-1,0,0,0,43.0,9.0,-1018.0,67,69,83,70,-122.08,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.657,15.431,0.421,0.421,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,9.02,17.771,54,54,,-6,1,0,-1,0,0,79.0,17.0,-978.0,67,69,83,70,-122.14,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.765,15.539,0.53,0.53,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,9.02,17.771,54,54,,-6,2,0,-1,-1,0,47.0,26.0,-960.0,67,69,83,70,-122.18,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.873,15.647,0.638,0.638,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,8.596,17.3,54,54,,-6,1,-1,0,-1,0,12.0,5.0,-1007.0,67,69,83,70,-122.2,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:51.981,15.755,0.746,0.746,2,-5,3,81,44.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,5.0,247.0,-1,247.053,8.047,20.256,54,54,,-6,1,-1,-1,0,0,37.0,-11.0,-980.0,67,69,83,70,-122.21,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:52.086,15.859,0.85,0.85,2,-5,3,81,44.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,5.0,247.0,-1,247.053,8.405,20.256,54,54,,-5,2,0,-1,0,0,61.0,17.0,-971.0,67,69,83,70,-122.13,273
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-11T21:36:52.192,15.966,0.956,0.956,2,-5,3,81,44.49747468305833,52.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,5.0,247.0,-1,247.053,7.517,20.661,54,54,,-5,1,-2,0,0,0,17.0,24.0,-983.0,66,70,82,70,-122.28,273
