run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.124,19.421,0.0,0.0,2,1,1,79,50.49747468305833,163.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,1,249.004,7.165,15.932,52,52,,-1,0,1,0,0,0,-3.0,-31.0,-986.0,65,69,81,70,25.87,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.230,19.527,0.107,0.107,2,1,1,79,50.49747468305833,163.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,1,249.004,6.849,15.932,52,52,,-1,0,1,0,0,0,-4.0,-36.0,-1002.0,65,69,81,70,25.9,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.336,19.633,0.212,0.212,2,1,1,79,50.49747468305833,163.63455967290594,79,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,1,249.004,6.849,15.932,52,52,,-1,0,2,0,0,0,15.0,-18.0,-1004.0,65,68,81,70,25.93,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.443,19.74,0.319,0.319,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,9.054,20.049,52,52,,-1,0,2,0,0,0,13.0,-20.0,-985.0,65,68,81,70,25.94,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.551,19.849,0.428,0.428,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,9.054,20.049,52,52,,-1,-1,2,0,0,0,9.0,-21.0,-1009.0,65,68,81,70,25.91,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.657,19.954,0.533,0.533,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,9.178,20.049,52,52,,-1,0,1,0,0,0,13.0,-36.0,-984.0,65,68,81,70,26.03,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.763,20.06,0.639,0.639,2,0,1,80,49.49747468305833,163.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,249.0,0,249.0,9.079,20.049,52,52,,-2,0,1,0,0,0,11.0,-33.0,-1012.0,65,68,82,70,26.05,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.870,20.168,0.747,0.747,2,0,2,80,49.49747468305833,164.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,0,248.0,8.518,18.639,52,52,,-2,0,1,0,0,0,7.0,-41.0,-969.0,65,68,82,70,26.02,301
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:14.975,20.272,0.851,0.851,2,0,2,80,49.49747468305833,164.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,0,248.0,8.742,18.639,52,52,,-2,0,1,0,0,0,-6.0,-65.0,-1009.0,65,68,81,70,26.07,302
20260619_020654,echalon_75_side_lv1_new_003,echalon,side wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-19T02:07:15.080,20.377,0.957,0.957,2,0,2,80,49.49747468305833,164.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,0.0,248.0,0,248.0,8.742,18.639,52,52,,-2,0,1,-1,0,0,27.0,-57.0,-943.0,65,68,81,70,25.96,302
