run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.069,0.211,0.211,0.211,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,-1,0,0.0,0.0,0.0,0,0,0,-20.0,5.0,-998.0,48,50,6553,0,-98.1,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.069,0.211,0.211,0.211,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-9.0,13.0,-1010.0,46,50,6553,0,-96.95,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.069,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,0,0,0,0.0,0.0,0.0,0,0,0,-7.0,-5.0,-1000.0,48,50,10,0,-97.18,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.069,0.211,0.211,0.211,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,2,-1,0.0,0.0,0.0,0,0,0,39.0,21.0,-999.0,44,47,10,0,-96.31,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.069,0.211,0.211,0.211,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,10,0,0,0.0,0.0,0.0,0,0,0,-5.0,-14.0,-1004.0,46,48,10,0,-97.44,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.177,0.319,0.319,0.319,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,-1,0,0.0,0.0,0.0,0,0,0,-17.0,-5.0,-1004.0,48,50,6553,0,-98.1,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.177,0.319,0.319,0.319,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-6.0,12.0,-1010.0,46,50,6553,0,-96.95,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.177,0.319,0.319,0.319,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-6.0,-999.0,48,50,10,0,-97.18,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.177,0.319,0.319,0.319,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,0,37.0,27.0,-991.0,44,47,10,0,-96.31,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.177,0.319,0.319,0.319,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,10,0,0,0.0,0.0,0.0,0,0,0,-13.0,-1.0,-998.0,46,48,10,0,-97.44,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.284,0.427,0.427,0.427,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,-1,0,0.0,0.0,0.0,0,0,0,-17.0,13.0,-1000.0,48,50,6553,0,-98.1,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.284,0.427,0.427,0.427,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-12.0,-1036.0,46,50,6553,0,-96.95,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.284,0.427,0.427,0.427,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-7.0,-1000.0,48,50,10,0,-97.18,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.284,0.427,0.427,0.427,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,1,-1,0.0,0.0,0.0,0,0,0,6.0,15.0,-1006.0,44,47,10,0,-96.31,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.284,0.427,0.427,0.427,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,10,0,0,0.0,0.0,0.0,0,0,0,-5.0,-16.0,-1000.0,46,48,10,0,-97.44,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.392,0.534,0.534,0.534,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,-1,-1,0.0,0.0,0.0,0,0,0,12.0,-3.0,-995.0,48,50,6553,0,-98.1,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.392,0.534,0.534,0.534,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,1,0,0,0.0,0.0,0.0,0,0,0,0.0,15.0,-1017.0,46,50,6553,0,-96.95,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.392,0.534,0.534,0.534,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,-6.0,-1004.0,48,50,10,0,-97.18,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.392,0.534,0.534,0.534,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,0,0,0,23.0,-22.0,-1084.0,44,47,10,0,-96.31,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.392,0.534,0.534,0.534,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,10,0,0,0.0,0.0,0.0,0,0,0,-28.0,-11.0,-1023.0,46,48,10,0,-97.44,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.497,0.64,0.64,0.64,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,-1,0,0.0,0.0,0.0,0,0,0,0.0,-16.0,-1059.0,49,52,6553,0,-98.1,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.497,0.64,0.64,0.64,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,-1,-1,0.0,0.0,0.0,0,0,0,5.0,-13.0,-1203.0,46,50,10,0,-96.95,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.497,0.64,0.64,0.64,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,0,0,0,0.0,0.0,0.0,0,0,0,-1.0,-11.0,-995.0,48,50,10,0,-97.18,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.497,0.64,0.64,0.64,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,1,-5.0,6.0,-1211.0,44,47,10,0,-96.31,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.497,0.64,0.64,0.64,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,9,0,0,0.0,0.0,0.0,0,0,0,-14.0,-5.0,-1051.0,46,48,10,0,-97.44,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.604,0.746,0.746,0.746,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,-1,2,0.0,0.0,0.0,0,0,0,2.0,-5.0,-1110.0,49,52,10,0,-98.1,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.604,0.746,0.746,0.746,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,1,2.0,0.0,-1355.0,46,50,13,0,-96.95,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.604,0.746,0.746,0.746,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,0,0,0,0.0,0.0,0.0,0,0,1,-10.0,0.0,-998.0,48,51,10,0,-97.18,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.604,0.746,0.746,0.746,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,3,-3.0,-8.0,-1349.0,44,47,16,0,-96.31,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.604,0.746,0.746,0.746,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,8,1,-3,0.0,0.0,0.0,0,0,0,16.0,-22.0,-1129.0,46,48,10,0,-97.44,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.710,0.852,0.852,0.852,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,-1,2,0.0,0.0,0.0,0,0,2,7.0,-16.0,-1298.0,49,52,17,0,-98.1,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.710,0.852,0.852,0.852,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,5,4.0,-8.0,-1213.0,47,49,13,0,-96.95,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.710,0.852,0.852,0.852,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,0,0,0,0.0,0.0,0.0,0,0,3,-4.0,5.0,-1069.0,48,51,16,0,-97.18,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.710,0.852,0.852,0.852,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,6,-8.0,-8.0,-1169.0,44,47,16,0,-96.31,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.710,0.852,0.852,0.852,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,1,-1,0.0,0.0,0.0,0,1,2,2.0,-13.0,-1359.0,46,48,10,0,-97.44,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.813,0.955,0.955,0.955,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,0,2,0.0,0.0,0.0,0,0,5,-23.0,2.0,-1240.0,49,52,18,0,-98.1,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.813,0.955,0.955,0.955,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,7,-32.0,16.0,-1076.0,47,49,15,10,-96.62,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.813,0.955,0.955,0.955,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,-1,0,0,0.0,0.0,0.0,0,0,6,0.0,-1.0,-1204.0,48,51,16,0,-97.18,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.813,0.955,0.955,0.955,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,-6.0,-6.0,-1064.0,44,47,16,10,-96.12,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.813,0.955,0.955,0.955,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,0,2,0.0,0.0,0.0,0,1,5,11.0,-5.0,-1231.0,46,49,21,0,-97.44,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:13.918,1.061,1.061,1.061,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,1,0,0.0,0.0,0.0,0,0,6,-20.0,-21.0,-1143.0,49,52,17,10,-97.86,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:13.918,1.061,1.061,1.061,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,1,0.0,0.0,0.0,0,0,8,-6.0,-8.0,-1047.0,47,49,22,10,-96.59,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:13.918,1.061,1.061,1.061,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,-1,0,0,0.0,0.0,0.0,0,0,7,-14.0,8.0,-1346.0,48,51,16,10,-96.81,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:13.918,1.061,1.061,1.061,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,8,-1.0,-4.0,-980.0,44,47,23,20,-95.97,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T17:48:13.918,1.061,1.061,1.061,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,89,89,,7,-1,2,0.0,0.0,0.0,0,1,6,16.0,-8.0,-1110.0,46,49,21,0,-97.2,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T17:48:14.021,1.163,1.163,1.163,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,68,68,,0,0,-1,0.0,0.0,0.0,0,0,7,-13.0,-9.0,-1031.0,49,52,20,10,-97.63,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T17:48:14.021,1.163,1.163,1.163,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,83,83,,2,0,0,0.0,0.0,0.0,0,0,8,-5.0,-6.0,-961.0,47,49,31,20,-96.51,0
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:48:14.021,1.163,1.163,1.163,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,62,62,,-1,-1,0,0.0,0.0,0.0,0,0,7,-1.0,14.0,-1183.0,48,51,19,10,-96.77,1
20260830_174809,wind_tunnel_front_75_head_lv2_prepare4,front,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T17:48:14.021,1.163,1.163,1.163,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,7,-8.0,-2.0,-983.0,44,47,31,20,-95.85,1
