run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T20:04:53.826,174.395,11.815,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T20:04:53.826,174.395,11.815,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T20:04:53.826,174.395,11.815,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T20:04:53.826,174.395,11.815,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T20:04:53.934,174.503,11.923,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T20:04:53.934,174.503,11.923,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T20:04:53.934,174.503,11.923,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T20:04:53.934,174.503,11.923,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T20:04:53.934,174.503,11.923,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T20:04:54.041,174.61,12.029,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T20:04:54.041,174.61,12.029,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T20:04:54.041,174.61,12.029,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T20:04:54.041,174.61,12.029,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T20:04:54.041,174.61,12.029,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T20:04:54.147,174.716,12.136,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T20:04:54.147,174.716,12.136,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T20:04:54.147,174.716,12.136,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T20:04:54.147,174.716,12.136,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T20:04:54.147,174.716,12.136,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T20:04:54.255,174.824,12.244,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T20:04:54.255,174.824,12.244,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T20:04:54.255,174.824,12.244,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T20:04:54.255,174.824,12.244,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T20:04:54.255,174.824,12.244,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T20:04:54.361,174.93,12.35,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T20:04:54.361,174.93,12.35,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T20:04:54.361,174.93,12.35,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T20:04:54.361,174.93,12.35,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T20:04:54.361,174.93,12.35,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_1_of_5,2026-06-05T20:04:54.467,175.036,12.456,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_1_of_5,2026-06-05T20:04:54.467,175.036,12.456,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_1_of_5,2026-06-05T20:04:54.467,175.036,12.456,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_1_of_5,2026-06-05T20:04:54.467,175.036,12.456,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_1_of_5,2026-06-05T20:04:54.467,175.036,12.456,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:54.574,175.143,12.563,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:54.574,175.143,12.563,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:54.574,175.143,12.563,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:54.574,175.143,12.563,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:54.574,175.143,12.563,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:54.682,175.251,12.67,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:54.682,175.251,12.67,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:54.682,175.251,12.67,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:54.682,175.251,12.67,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:54.682,175.251,12.67,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:54.786,175.355,12.774,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:54.786,175.355,12.774,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:54.786,175.355,12.774,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:54.786,175.355,12.774,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:54.786,175.355,12.774,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:54.894,175.463,12.883,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:54.894,175.463,12.883,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:54.894,175.463,12.883,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:54.894,175.463,12.883,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:54.894,175.463,12.883,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.002,175.571,12.991,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.002,175.571,12.991,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.002,175.571,12.991,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.002,175.571,12.991,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.002,175.571,12.991,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.108,175.677,13.097,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.108,175.677,13.097,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.108,175.677,13.097,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.108,175.677,13.097,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.108,175.677,13.097,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.215,175.784,13.204,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.215,175.784,13.204,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.215,175.784,13.204,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.215,175.784,13.204,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.215,175.784,13.204,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.323,175.893,13.312,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.323,175.893,13.312,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.323,175.893,13.312,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.323,175.893,13.312,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.323,175.893,13.312,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.430,175.999,13.419,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.430,175.999,13.419,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.430,175.999,13.419,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.430,175.999,13.419,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.430,175.999,13.419,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.536,176.105,13.524,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.536,176.105,13.524,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.536,176.105,13.524,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.536,176.105,13.524,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.536,176.105,13.524,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.641,176.21,13.629,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.641,176.21,13.629,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.641,176.21,13.629,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.641,176.21,13.629,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.641,176.21,13.629,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.749,176.318,13.737,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.749,176.318,13.737,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.749,176.318,13.737,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.749,176.318,13.737,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.749,176.318,13.737,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.857,176.426,13.846,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.857,176.426,13.846,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.857,176.426,13.846,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.857,176.426,13.846,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.857,176.426,13.846,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:55.965,176.534,13.953,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:55.965,176.534,13.953,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:55.965,176.534,13.953,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:55.965,176.534,13.953,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:55.965,176.534,13.953,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:56.073,176.642,14.061,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:56.073,176.642,14.061,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:56.073,176.642,14.061,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:56.073,176.642,14.061,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:56.073,176.642,14.061,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:56.179,176.748,14.167,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:56.179,176.748,14.167,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:56.179,176.748,14.167,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:56.179,176.748,14.167,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:56.179,176.748,14.167,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:56.286,176.855,14.275,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:56.286,176.855,14.275,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:56.286,176.855,14.275,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:56.286,176.855,14.275,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:56.286,176.855,14.275,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:56.395,176.964,14.383,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:56.395,176.964,14.383,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:56.395,176.964,14.383,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:56.395,176.964,14.383,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:56.395,176.964,14.383,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:56.503,177.072,14.492,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:56.503,177.072,14.492,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:56.503,177.072,14.492,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:56.503,177.072,14.492,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:56.503,177.072,14.492,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:56.611,177.18,14.6,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:56.611,177.18,14.6,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:56.611,177.18,14.6,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:56.611,177.18,14.6,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:56.611,177.18,14.6,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:56.719,177.288,14.708,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,2,node_segment_2_of_5,2026-06-05T20:04:56.719,177.288,14.708,75,75,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,3,node_segment_2_of_5,2026-06-05T20:04:56.719,177.288,14.708,74,74,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,4,node_segment_2_of_5,2026-06-05T20:04:56.719,177.288,14.708,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,5,node_segment_2_of_5,2026-06-05T20:04:56.719,177.288,14.708,73,73,0
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,1,node_segment_2_of_5,2026-06-05T20:04:56.827,177.396,14.816,75,75,0
