run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,6,5,-6,82,5,244,82,0,0,80,1,250,10,-5,-244,-2,244.059,8.762,20.938,75,75,,68,0,3,0,0,0,-23.0,-53.0,-984.0,60,63,79,60,-7.8,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,8.762,20.938,75,75,,103,-3,0,0,0,0,-62.0,-15.0,-982.0,60,63,86,70,-7.32,95
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,8,10,-5,91,160,245,91,150,0,80,3,250,10,-10,-245,-11,245.451,8.762,20.938,74,74,,148,-3,0,0,0,0,-47.0,-12.0,-1008.0,61,63,88,80,-7.42,75
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,1,2,8,87,227,258,87,225,0,80,4,250,10,-2,-258,-7,258.103,8.762,20.938,73,73,,-146,-3,0,0,0,0,-36.0,-7.0,-1005.0,56,59,85,80,-6.9,88
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,2,-11,-9,91,289,241,91,300,0,80,5,250,10,11,-241,-11,241.502,8.762,20.938,73,73,,171,-2,0,-1,0,0,-49.0,3.0,-995.0,57,59,88,70,-7.89,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,6,5,-6,82,5,244,82,0,0,80,1,250,10,-5,-244,-2,244.059,8.957,20.938,75,75,,68,0,2,1,0,0,-32.0,-20.0,-989.0,60,63,80,60,-7.78,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,8.957,20.938,75,75,,103,-3,0,0,0,0,-64.0,-29.0,-1026.0,59,63,86,70,-7.3,95
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,8,10,-5,91,160,245,91,150,0,80,3,250,10,-10,-245,-11,245.451,8.957,20.938,74,74,,148,-3,0,0,0,0,-51.0,2.0,-994.0,61,63,87,80,-7.49,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,1,-1,11,87,224,261,87,225,0,80,4,250,10,1,-261,-7,261.096,8.957,20.938,73,73,,-146,-4,0,0,0,0,-47.0,-15.0,-1002.0,56,59,85,80,-6.93,88
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,2,-11,-9,91,289,241,91,300,0,80,5,250,10,11,-241,-11,241.502,8.957,20.938,73,73,,172,-3,0,-1,0,0,-39.0,11.0,-1001.0,57,59,88,70,-8.01,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,6,5,-6,82,5,244,82,0,0,80,1,250,10,-5,-244,-2,244.059,7.921,17.996,75,75,,68,0,2,1,0,0,-37.0,-19.0,-1000.0,60,63,80,70,-7.86,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,7.921,17.996,75,75,,103,-2,0,0,0,0,-61.0,6.0,-983.0,59,63,86,70,-7.3,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,8,10,-5,91,160,245,91,150,0,80,3,250,10,-10,-245,-11,245.451,7.921,17.996,74,74,,149,-3,0,0,0,0,-53.0,20.0,-993.0,61,63,87,80,-7.49,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,1,-1,11,87,224,261,87,225,0,80,4,250,10,1,-261,-7,261.096,7.921,17.996,73,73,,-146,-3,0,0,0,0,-63.0,-20.0,-1036.0,56,59,85,80,-6.97,88
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,2,-8,-4,91,292,246,91,300,0,80,5,250,10,8,-246,-11,246.376,7.921,17.996,73,73,,172,-3,1,-1,0,0,-66.0,8.0,-965.0,57,59,88,70,-7.91,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,6,6,-10,81,6,240,81,0,0,80,1,250,10,-6,-240,-1,240.077,8.428,18.996,75,75,,68,0,1,1,0,0,-42.0,-2.0,-989.0,60,63,81,70,-7.79,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,7,1,2,84,76,252,84,75,0,80,2,250,10,-1,-252,-4,252.034,8.428,18.996,75,75,,103,-4,1,0,0,0,-48.0,-6.0,-982.0,59,63,86,70,-7.38,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,8,11,-5,89,161,245,89,150,0,80,3,250,10,-11,-245,-9,245.412,8.428,18.996,74,74,,148,-3,0,0,0,0,-42.0,30.0,-995.0,61,63,86,80,-7.45,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,1,-1,11,87,224,261,87,225,0,80,4,250,10,1,-261,-7,261.096,8.428,18.996,73,73,,-146,-3,0,0,0,0,-52.0,-22.0,-1014.0,56,59,85,80,-6.94,88
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,2,-8,-4,91,292,246,91,300,0,80,5,250,10,8,-246,-11,246.376,8.428,18.996,73,73,,172,-4,0,-1,0,0,-61.0,1.0,-967.0,58,60,87,70,-7.93,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,6,6,-10,81,6,240,81,0,0,80,1,250,10,-6,-240,-1,240.077,8.42,18.996,75,75,,68,0,-3,1,1,0,-17.0,-67.0,-1056.0,60,64,82,70,-7.85,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,7,0,3,85,75,253,85,75,0,80,2,250,10,0,-253,-5,253.049,8.42,18.996,75,75,,103,-4,0,0,0,0,-38.0,-9.0,-1014.0,59,63,86,70,-7.39,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,8,11,-5,89,161,245,89,150,0,80,3,250,10,-11,-245,-9,245.412,8.42,18.996,74,74,,148,-2,0,0,0,0,-36.0,11.0,-994.0,61,63,86,80,-7.45,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,1,-1,11,87,224,261,87,225,0,80,4,250,10,1,-261,-7,261.096,8.42,18.996,73,73,,-146,-3,0,0,0,0,-40.0,-33.0,-992.0,56,59,86,80,-6.92,88
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,2,-8,-4,91,292,246,91,300,0,80,5,250,10,8,-246,-11,246.376,8.42,18.996,73,73,,172,-2,0,0,0,0,-78.0,25.0,-1003.0,58,60,86,70,-7.94,92
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,6,6,-10,81,6,240,81,0,0,80,1,250,10,-6,-240,-1,240.077,7.205,16.0,75,75,,68,-1,-1,0,1,0,-21.0,-64.0,-1040.0,60,64,81,70,-7.8,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,7,0,3,85,75,253,85,75,0,80,2,250,10,0,-253,-5,253.049,7.205,16.0,75,75,,103,-4,0,0,0,0,-52.0,0.0,-1032.0,59,63,85,70,-7.4,96
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,8,11,-5,89,161,245,89,150,0,80,3,250,10,-11,-245,-9,245.412,7.205,16.0,74,74,,148,-3,0,0,0,0,-35.0,41.0,-979.0,60,63,86,80,-7.45,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,1,-1,11,87,224,261,87,225,0,80,4,250,10,1,-261,-7,261.096,7.205,16.0,73,73,,-146,-3,1,0,0,0,-45.0,-34.0,-980.0,56,59,86,80,-7.0,88
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,2,-5,-5,90,295,245,90,300,0,80,5,250,10,5,-245,-10,245.255,7.205,16.0,73,73,,172,-2,0,0,0,0,-13.0,-1.0,-1015.0,58,60,85,70,-7.83,93
