run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:58.580,169.691,0.0,0.0,2,3,13,81,53,13,81,50,250,80,7,250,10,-3,237,-1,237.021,11.749,28.493,74,74,,0,1,-1,0,0,0,19.0,5.0,-993.0,63,66,83,70,-47.8,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:58.690,169.801,0.11,0.11,2,3,13,81,53,13,81,50,250,80,7,250,10,-3,237,-1,237.021,9.574,23.294,74,74,,0,0,-1,0,0,0,14.0,16.0,-1014.0,63,66,83,70,-47.73,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:58.792,169.903,0.212,0.212,2,3,13,81,53,13,81,50,250,80,7,250,10,-3,237,-1,237.021,9.798,23.294,74,74,,0,0,-1,0,0,0,10.0,10.0,-998.0,63,66,82,70,-47.69,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:58.900,170.011,0.32,0.32,2,3,8,81,53,8,81,50,250,80,7,250,10,-3,242,-1,242.021,10.163,23.294,74,74,,0,0,0,0,0,0,2.0,10.0,-990.0,63,66,83,70,-47.72,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.006,170.117,0.426,0.426,2,3,8,81,53,8,81,50,250,80,7,250,10,-3,242,-1,242.021,10.163,23.294,74,74,,0,-3,0,0,0,0,13.0,-1.0,-992.0,63,66,83,70,-47.81,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.109,170.22,0.529,0.529,2,3,8,81,53,8,81,50,250,80,7,250,10,-3,242,-1,242.021,10.344,23.323,74,74,,0,-1,0,0,0,0,5.0,13.0,-1004.0,63,66,83,70,-47.78,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.217,170.328,0.637,0.637,2,3,8,81,53,8,81,50,250,80,7,250,10,-3,242,-1,242.021,10.766,23.323,74,74,,0,0,0,0,0,0,-1.0,28.0,-1002.0,63,66,83,70,-47.73,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,2,5,8,81,55,8,81,50,250,80,7,250,10,-5,242,-1,242.054,11.16,23.323,74,74,,0,0,0,-1,0,0,0.0,17.0,-1006.0,63,66,82,70,-47.78,153
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,2,5,8,81,55,8,81,50,250,80,7,250,10,-5,242,-1,242.054,12.506,28.37,74,74,,0,0,0,-1,0,0,6.0,19.0,-1031.0,63,65,82,70,-47.74,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.537,170.648,0.957,0.957,2,5,8,81,55,8,81,50,250,80,7,250,10,-5,242,-1,242.054,12.506,28.37,74,74,,0,0,0,-1,0,0,9.0,18.0,-1013.0,63,65,82,70,-47.73,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.644,170.755,1.064,1.064,2,2,10,80,52,10,80,50,250,80,7,250,10,-2,240,0,240.008,12.154,28.37,74,74,,0,0,0,-1,0,0,10.0,26.0,-1009.0,63,65,81,70,-47.78,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.752,170.863,1.172,1.172,2,2,10,80,52,10,80,50,250,80,7,250,10,-2,240,0,240.008,10.405,24.109,74,74,,0,0,-1,-1,0,0,12.0,7.0,-1003.0,63,65,81,70,-47.78,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.858,170.969,1.278,1.278,2,2,10,80,52,10,80,50,250,80,7,250,10,-2,240,0,240.008,11.834,27.317,74,74,,0,0,-1,-1,0,0,-3.0,17.0,-985.0,63,65,81,70,-47.77,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:08:59.964,171.075,1.384,1.384,2,2,10,80,52,10,80,50,250,80,7,250,10,-2,240,0,240.008,11.834,27.317,74,74,,0,0,-1,-1,0,0,-1.0,28.0,-1002.0,63,65,81,70,-47.79,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.073,171.184,1.493,1.493,2,1,16,79,51,16,79,50,250,80,7,250,10,-1,234,1,234.004,11.182,27.317,74,74,,0,0,-1,-1,0,0,-14.0,24.0,-994.0,63,65,81,70,-47.79,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.179,171.29,1.599,1.599,2,1,16,79,51,16,79,50,250,80,7,250,10,-1,234,1,234.004,13.179,32.31,74,74,,0,0,-1,0,0,0,-31.0,20.0,-992.0,63,65,81,70,-47.75,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.284,171.395,1.704,1.704,2,1,16,79,51,16,79,50,250,80,7,250,10,-1,234,1,234.004,13.315,31.953,74,74,,0,0,-1,0,0,0,-14.0,16.0,-999.0,63,65,81,70,-47.71,154
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.392,171.503,1.812,1.812,2,1,16,79,51,16,79,50,250,80,7,250,10,-1,234,1,234.004,13.296,31.953,74,74,,0,0,-1,0,0,0,-9.0,14.0,-999.0,64,66,80,70,-47.78,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.497,171.608,1.917,1.917,2,-2,28,75,48,28,75,50,250,80,7,250,10,2,222,5,222.065,13.947,31.953,74,74,,0,0,-1,0,0,0,-16.0,0.0,-985.0,64,66,80,70,-47.64,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.605,171.716,2.025,2.025,2,-2,28,75,48,28,75,50,250,80,7,250,10,2,222,5,222.065,13.947,31.953,74,74,,0,0,-1,0,0,0,1.0,-26.0,-977.0,64,66,80,70,-47.72,155
20260516_140608,front_head_lv2_new_001,front,head wind,Level2,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-05-16T14:09:00.711,171.822,2.131,2.131,2,-2,28,75,48,28,75,50,250,80,7,250,10,2,222,5,222.065,15.039,34.446,74,74,,0,0,0,0,0,0,-48.0,-11.0,-1022.0,64,66,79,70,-47.93,155
