run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.037,18.858,0.0,0.0,8,1,-10,86,107.06601717798213,25.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,260.0,-6,260.071,7.452,14.003,59,59,,-7,0,-1,0,0,0,26.0,11.0,-995.0,60,62,85,70,-109.7,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.139,18.96,0.102,0.102,8,1,-10,86,107.06601717798213,25.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,260.0,-6,260.071,6.904,14.003,59,59,,-7,0,0,0,0,0,14.0,13.0,-1007.0,60,62,85,70,-109.7,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,8,1,-10,86,107.06601717798213,25.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,260.0,-6,260.071,6.735,14.003,59,59,,-7,0,0,0,0,0,28.0,8.0,-994.0,60,62,85,70,-109.72,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,8,1,-10,86,107.06601717798213,25.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,260.0,-6,260.071,7.133,15.693,59,59,,-7,1,0,0,0,0,24.0,2.0,-994.0,60,62,84,70,-109.66,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,8,2,-11,86,108.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-6,261.077,7.6,15.693,59,59,,-7,1,0,0,0,0,18.0,-5.0,-993.0,60,62,85,70,-109.67,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,8,2,-11,86,108.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-6,261.077,7.606,15.693,59,59,,-7,1,0,0,0,0,23.0,2.0,-999.0,60,62,85,70,-109.66,208
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,8,2,-11,86,108.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-6,261.077,7.94,16.662,59,59,,-7,1,0,0,0,0,12.0,13.0,-977.0,60,62,85,70,-109.65,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,8,2,-11,86,108.06601717798213,24.355339059327378,86,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-6,261.077,7.94,16.662,59,59,,-7,1,0,0,0,0,18.0,4.0,-989.0,60,62,85,70,-109.71,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,8,2,-11,85,108.06601717798213,24.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-5,261.056,7.907,16.662,59,59,,-7,1,0,0,0,0,13.0,-4.0,-1001.0,60,62,84,70,-109.76,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,8,2,-11,85,108.06601717798213,24.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-5,261.056,9.883,16.662,59,59,,-7,0,1,0,0,0,17.0,1.0,-980.0,59,62,84,70,-109.68,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.109,19.931,1.073,1.073,8,2,-11,85,108.06601717798213,24.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,261.0,-5,261.056,9.875,15.8,59,59,,-7,0,0,0,0,0,2.0,14.0,-1008.0,59,62,83,70,-109.71,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.217,20.038,1.18,1.18,8,1,-9,85,107.06601717798213,26.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-5,259.05,9.268,15.8,59,59,,-7,0,0,0,0,0,11.0,5.0,-1001.0,59,62,82,70,-109.71,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.323,20.145,1.287,1.287,8,1,-9,85,107.06601717798213,26.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-5,259.05,9.268,15.8,59,59,,-7,0,0,0,0,0,17.0,1.0,-994.0,59,62,82,70,-109.76,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.432,20.253,1.395,1.395,8,1,-9,85,107.06601717798213,26.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-5,259.05,7.864,15.8,59,59,,-7,0,0,0,0,0,25.0,-5.0,-1001.0,59,62,81,70,-109.73,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.541,20.362,1.505,1.505,8,1,-9,85,107.06601717798213,26.355339059327378,85,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,259.0,-5,259.05,7.864,15.8,59,59,,-7,0,0,0,0,0,25.0,-5.0,-1001.0,59,62,81,70,-109.73,209
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.647,20.469,1.611,1.611,8,1,-8,84,107.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-4,258.033,8.646,15.8,59,59,,-7,0,0,0,0,0,16.0,12.0,-1014.0,59,62,81,70,-109.71,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.754,20.575,1.717,1.717,8,1,-8,84,107.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-4,258.033,8.839,17.105,59,59,,-7,0,0,0,0,0,8.0,6.0,-994.0,59,62,80,70,-109.79,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.860,20.681,1.823,1.823,8,1,-8,84,107.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-4,258.033,8.834,17.105,59,59,,-7,0,0,0,0,0,15.0,-11.0,-1002.0,59,62,81,70,-109.71,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:33.968,20.789,1.931,1.931,8,1,-8,84,107.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,258.0,-4,258.033,8.834,17.105,59,59,,-7,0,0,-1,0,0,9.0,-1.0,-1003.0,59,62,80,70,-109.7,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.074,20.895,2.037,2.037,8,1,-6,83,107.06601717798213,29.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,256.0,-3,256.02,8.41,17.105,59,59,,-7,0,0,-1,0,0,22.0,1.0,-1019.0,59,62,81,70,-109.68,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.181,21.002,2.145,2.145,8,1,-6,83,107.06601717798213,29.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,256.0,-3,256.02,8.555,17.858,59,59,,-7,0,0,-1,0,0,10.0,2.0,-982.0,59,62,80,70,-109.73,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.290,21.111,2.253,2.253,8,1,-6,83,107.06601717798213,29.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,256.0,-3,256.02,8.555,17.858,59,59,,-7,0,0,-1,0,0,17.0,0.0,-1016.0,59,62,80,70,-109.77,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.397,21.218,2.36,2.36,8,1,-6,83,107.06601717798213,29.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,256.0,-3,256.02,8.555,17.858,59,59,,-7,1,0,-1,0,0,17.0,7.0,-1007.0,59,62,80,70,-109.74,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.503,21.324,2.466,2.466,8,1,-6,83,107.06601717798213,29.355339059327378,83,106.06601717798213,285.3553390593274,80,5,250,10,-1.0,256.0,-3,256.02,8.555,17.858,59,59,,-7,1,0,-1,0,0,17.0,7.0,-1007.0,59,62,80,70,-109.74,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.606,21.427,2.569,2.569,8,0,-3,81,106.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-1,253.002,7.773,19.269,59,59,,-7,1,0,-1,0,0,28.0,0.0,-990.0,59,62,80,70,-109.71,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.712,21.533,2.675,2.675,8,0,-3,81,106.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-1,253.002,5.025,10.135,59,59,,-7,1,0,-1,0,0,28.0,0.0,-990.0,59,62,80,70,-109.71,210
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.819,21.64,2.783,2.783,8,0,-3,81,106.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,0.0,253.0,-1,253.002,5.42,10.135,59,59,,-7,1,0,-1,0,0,14.0,2.0,-983.0,59,62,80,70,-109.74,211
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:34.926,21.747,2.889,2.889,8,2,-1,81,108.06601717798213,34.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,251.0,-1,251.01,5.558,12.04,59,59,,-7,1,0,-1,0,0,15.0,1.0,-996.0,59,62,80,70,-109.73,211
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.034,21.855,2.997,2.997,8,2,-1,81,108.06601717798213,34.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,251.0,-1,251.01,7.176,15.498,59,59,,-7,0,0,-1,0,0,10.0,-3.0,-1010.0,59,62,80,70,-109.72,211
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.139,21.96,3.102,3.102,8,2,-1,81,108.06601717798213,34.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,251.0,-1,251.01,9.016,15.617,59,59,,-7,0,0,-1,0,0,17.0,11.0,-1002.0,59,62,80,70,-109.64,211
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.247,22.068,3.21,3.21,8,2,-1,81,108.06601717798213,34.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-2.0,251.0,-1,251.01,9.111,15.617,59,59,,-7,0,0,-1,0,0,-3.0,23.0,-992.0,59,62,80,70,-109.74,211
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.360,22.181,3.323,3.323,8,7,-2,81,113.06601717798213,33.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,252.0,-1,252.099,10.898,19.811,59,59,,-7,0,0,-1,0,0,33.0,7.0,-984.0,59,62,79,70,-109.69,211
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.469,22.29,3.433,3.433,8,7,-2,81,113.06601717798213,33.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,252.0,-1,252.099,11.407,20.045,59,59,,-7,1,-1,-1,0,0,31.0,14.0,-997.0,59,62,79,70,-109.74,211
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.578,22.399,3.541,3.541,8,7,-2,81,113.06601717798213,33.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,252.0,-1,252.099,11.151,20.045,59,59,,-7,1,0,-1,0,0,1.0,23.0,-985.0,59,62,79,60,-109.71,211
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.681,22.502,3.644,3.644,8,7,-2,81,113.06601717798213,33.35533905932738,81,106.06601717798213,285.3553390593274,80,5,250,10,-7.0,252.0,-1,252.099,11.27,20.045,59,59,,-7,0,0,-1,0,0,2.0,33.0,-977.0,59,62,79,60,-109.72,212
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.796,22.617,3.759,3.759,1,-4,-27,85,102.06601717798213,58.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,4.0,227.0,-5,227.09,13.904,29.707,59,59,,-7,0,0,0,0,0,0.0,23.0,-1009.0,59,62,79,60,-109.76,212
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:35.904,22.726,3.868,3.868,1,-4,-27,85,102.06601717798213,58.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,4.0,227.0,-5,227.09,14.33,30.498,59,59,,-7,0,0,0,0,0,12.0,21.0,-977.0,59,62,79,60,-109.68,212
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.011,22.832,3.974,3.974,1,-4,-27,85,102.06601717798213,58.35533905932738,85,106.06601717798213,285.3553390593274,80,5,250,10,4.0,227.0,-5,227.09,14.375,30.498,59,59,,-7,0,0,-1,0,0,20.0,-7.0,-1046.0,59,62,78,60,-109.78,212
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.116,22.937,4.08,4.08,1,-2,-24,83,104.06601717798213,61.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,2.0,224.0,-3,224.029,13.949,32.704,59,59,,-7,1,0,-1,0,0,10.0,-25.0,-1012.0,59,62,80,60,-109.72,212
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.222,23.043,4.185,4.185,1,-2,-24,83,104.06601717798213,61.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,2.0,224.0,-3,224.029,6.605,13.401,59,59,,-7,0,0,-1,0,0,26.0,-4.0,-967.0,59,62,80,60,-109.74,212
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_4,192.168.0.106,B14,4,vee_4,8,3,0,node_segment_1_of_5,2026-06-24T20:49:36.328,23.149,4.291,4.291,1,-2,-24,83,104.06601717798213,61.35533905932738,83,106.06601717798213,285.3553390593274,80,5,250,10,2.0,224.0,-3,224.029,10.164,27.838,59,59,,-7,1,1,-1,0,0,21.0,10.0,-968.0,59,62,80,70,-109.77,212
