run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.428,20.957,1.258,1.258,5,2,-4,87,152,296,87,150,0,80,1,300,10,-2,-296,-7,296.09,6.121,11.348,63,63,,10,0,0,0,0,0,-30.0,0.0,-983.0,62,65,84,70,-80.55,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.533,21.061,1.363,1.363,5,2,-4,87,152,296,87,150,0,80,1,300,10,-2,-296,-7,296.09,6.737,12.111,63,63,,10,0,0,0,0,0,15.0,-8.0,-1026.0,62,65,83,70,-80.67,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.638,21.167,1.468,1.468,5,2,-4,87,152,296,87,150,0,80,1,300,10,-2,-296,-7,296.09,6.737,12.111,63,63,,9,0,0,-1,0,0,-25.0,-21.0,-965.0,62,65,83,70,-80.71,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.744,21.273,1.574,1.574,5,2,-4,87,152,296,87,150,0,80,1,300,10,-2,-296,-7,296.09,6.138,12.111,63,63,,9,0,0,-1,0,0,-28.0,40.0,-1008.0,62,65,82,70,-80.72,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.850,21.379,1.68,1.68,5,3,-9,84,153,291,84,150,0,80,1,300,10,-3,-291,-4,291.043,7.063,17.147,63,63,,9,0,0,0,0,0,-12.0,-9.0,-1011.0,62,65,82,70,-80.59,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:31.956,21.484,1.786,1.786,5,3,-9,84,153,291,84,150,0,80,1,300,10,-3,-291,-4,291.043,6.565,18.146,63,63,,9,0,0,-1,0,0,5.0,1.0,-1076.0,62,65,82,70,-80.66,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.061,21.59,1.891,1.891,5,3,-9,84,153,291,84,150,0,80,1,300,10,-3,-291,-4,291.043,7.654,18.146,63,63,,10,0,0,-1,0,0,-35.0,8.0,-972.0,62,65,82,70,-80.57,240
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.167,21.696,1.997,1.997,5,4,-13,83,154,287,83,150,0,80,1,300,10,-4,-287,-3,287.044,8.621,21.237,63,63,,10,0,0,-1,0,0,-14.0,5.0,-993.0,62,65,83,70,-80.7,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.272,21.8,2.102,2.102,5,4,-13,83,154,287,83,150,0,80,1,300,10,-4,-287,-3,287.044,8.621,21.237,63,63,,10,0,0,-1,0,0,-12.0,19.0,-954.0,62,65,82,70,-80.73,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.377,21.906,2.207,2.207,5,4,-13,83,154,287,83,150,0,80,1,300,10,-4,-287,-3,287.044,7.841,21.237,63,63,,10,0,0,-1,0,0,17.0,-17.0,-995.0,62,65,83,70,-80.68,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.483,22.012,2.313,2.313,5,4,-13,83,154,287,83,150,0,80,1,300,10,-4,-287,-3,287.044,7.841,21.237,63,63,,10,0,0,-1,0,0,26.0,-5.0,-1069.0,62,65,82,70,-80.65,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.588,22.117,2.418,2.418,5,3,-18,83,153,282,83,150,0,80,1,300,10,-3,-282,-3,282.032,9.6,27.181,63,63,,10,0,0,-1,0,0,-39.0,3.0,-942.0,62,65,82,70,-80.64,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.694,22.223,2.524,2.524,5,3,-18,83,153,282,83,150,0,80,1,300,10,-3,-282,-3,282.032,9.6,27.181,63,63,,10,0,0,0,0,0,-50.0,25.0,-985.0,62,65,82,70,-80.66,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.797,22.326,2.627,2.627,5,3,-18,83,153,282,83,150,0,80,1,300,10,-3,-282,-3,282.032,10.646,27.181,63,63,,10,0,0,0,0,0,-20.0,-13.0,-937.0,62,65,82,70,-80.69,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:32.901,22.43,2.731,2.731,5,0,-25,82,150,275,82,150,0,80,1,300,10,0,-275,-2,275.007,12.978,34.068,63,63,,10,0,0,-1,0,0,-37.0,24.0,-996.0,62,65,82,70,-80.67,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.007,22.536,2.837,2.837,5,0,-25,82,150,275,82,150,0,80,1,300,10,0,-275,-2,275.007,12.292,31.025,63,63,,10,0,0,0,0,0,-40.0,26.0,-965.0,62,65,82,70,-80.69,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.113,22.641,2.943,2.943,5,0,-25,82,150,275,82,150,0,80,1,300,10,0,-275,-2,275.007,15.919,34.28,63,63,,10,0,0,-1,0,0,13.0,-19.0,-983.0,62,65,81,70,-80.65,241
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.219,22.747,3.048,3.048,5,0,-25,82,150,275,82,150,0,80,1,300,10,0,-275,-2,275.007,15.919,34.28,63,63,,9,0,0,-1,0,0,9.0,15.0,-1010.0,62,65,81,70,-80.69,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.324,22.853,3.154,3.154,5,6,-28,81,156,272,81,150,0,80,1,300,10,-6,-272,-1,272.068,16.201,34.28,63,63,,9,0,0,-1,0,0,1.0,17.0,-1001.0,62,65,81,70,-80.7,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.430,22.959,3.26,3.26,5,6,-28,81,156,272,81,150,0,80,1,300,10,-6,-272,-1,272.068,16.556,35.219,63,63,,9,0,0,0,0,0,6.0,8.0,-1000.0,62,65,81,70,-80.67,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.532,23.061,3.362,3.362,5,6,-28,81,156,272,81,150,0,80,1,300,10,-6,-272,-1,272.068,15.979,38.336,63,63,,9,0,0,0,0,0,10.0,12.0,-1034.0,62,65,80,70,-80.61,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.638,23.166,3.468,3.468,5,6,-28,81,156,272,81,150,0,80,1,300,10,-6,-272,-1,272.068,16.007,38.336,63,63,,9,0,0,0,0,0,10.0,-7.0,-1025.0,62,65,80,70,-80.63,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.743,23.271,3.573,3.573,5,6,-28,81,156,272,81,150,0,80,1,300,10,-6,-272,-1,272.068,14.613,34.394,63,63,,9,0,0,0,0,0,-6.0,12.0,-987.0,62,65,80,70,-80.52,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.848,23.377,3.678,3.678,5,6,-28,81,156,272,81,150,0,80,1,300,10,-6,-272,-1,272.068,14.613,34.394,63,63,,9,0,0,0,0,0,-41.0,7.0,-994.0,62,65,79,70,-80.75,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:33.952,23.481,3.782,3.782,5,6,-28,81,156,272,81,150,0,80,1,300,10,-6,-272,-1,272.068,16.504,41.785,63,63,,9,0,0,0,0,0,-6.0,-25.0,-1028.0,62,65,79,70,-80.72,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.058,23.587,3.888,3.888,5,0,-32,80,150,268,80,150,0,80,1,300,10,0,-268,0,268.0,17.392,41.426,63,63,,9,0,0,0,0,0,-7.0,-7.0,-1007.0,62,65,78,70,-80.75,242
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.164,23.692,3.994,3.994,5,0,-32,80,150,268,80,150,0,80,1,300,10,0,-268,0,268.0,17.392,41.426,63,63,,9,-1,0,0,0,0,-54.0,24.0,-1009.0,62,65,78,70,-80.7,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.269,23.798,4.099,4.099,5,0,-32,80,150,268,80,150,0,80,1,300,10,0,-268,0,268.0,17.392,41.426,63,63,,9,-1,0,0,0,0,13.0,-60.0,-1029.0,62,65,77,70,-80.73,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.375,23.904,4.205,4.205,4,-6,49,72,144,274,72,150,0,80,1,300,10,6,-274,8,274.182,19.647,51.823,63,63,,9,0,0,0,0,0,-17.0,7.0,-1041.0,62,65,77,70,-80.67,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.481,24.01,4.311,4.311,4,-6,49,72,144,274,72,150,0,80,1,300,10,6,-274,8,274.182,18.989,49.127,63,63,,9,0,0,0,0,0,-7.0,-22.0,-1007.0,62,65,78,70,-80.65,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.587,24.115,4.417,4.417,4,-6,49,72,144,274,72,150,0,80,1,300,10,6,-274,8,274.182,18.989,49.127,63,63,,9,0,0,0,0,0,-21.0,-29.0,-983.0,62,65,78,70,-80.67,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.692,24.221,4.522,4.522,4,-6,49,72,144,274,72,150,0,80,1,300,10,6,-274,8,274.182,22.221,54.486,63,63,,9,0,0,0,0,0,4.0,-41.0,-984.0,62,65,78,70,-80.63,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.798,24.327,4.628,4.628,4,-10,37,78,140,262,78,150,0,80,1,300,10,10,-262,2,262.198,25.658,54.486,63,63,,9,-1,0,0,0,0,-36.0,-4.0,-969.0,62,65,78,70,-80.68,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:34.904,24.432,4.734,4.734,4,-10,37,78,140,262,78,150,0,80,1,300,10,10,-262,2,262.198,24.772,51.354,63,63,,9,-1,0,0,0,0,11.0,-19.0,-1021.0,62,65,78,70,-80.74,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.008,24.537,4.838,4.838,4,-10,37,78,140,262,78,150,0,80,1,300,10,10,-262,2,262.198,25.969,55.848,63,63,,9,0,0,0,0,0,-30.0,5.0,-985.0,62,65,78,70,-80.67,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.114,24.642,4.944,4.944,4,-10,37,78,140,262,78,150,0,80,1,300,10,10,-262,2,262.198,25.969,55.848,63,63,,9,0,0,0,0,0,-47.0,3.0,-959.0,62,65,77,70,-80.7,243
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.219,24.748,5.049,5.049,4,-10,37,78,140,262,78,150,0,80,1,300,10,10,-262,2,262.198,23.006,55.848,63,63,,9,-1,0,0,0,0,-21.0,7.0,-994.0,62,65,78,70,-80.66,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.322,24.851,5.152,5.152,4,-9,34,78,141,259,78,150,0,80,1,300,10,9,-259,2,259.164,21.717,50.912,63,63,,9,0,0,0,0,0,-10.0,-11.0,-1022.0,62,64,79,70,-80.68,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.424,24.953,5.254,5.254,4,-9,34,78,141,259,78,150,0,80,1,300,10,9,-259,2,259.164,21.862,51.852,63,63,,9,0,0,0,0,0,-33.0,-9.0,-1011.0,62,64,79,70,-80.73,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.529,25.058,5.359,5.359,4,-9,34,78,141,259,78,150,0,80,1,300,10,9,-259,2,259.164,19.848,45.146,63,63,,9,0,0,0,0,0,10.0,-22.0,-1012.0,62,64,79,70,-80.65,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.634,25.163,5.464,5.464,4,-9,34,78,141,259,78,150,0,80,1,300,10,9,-259,2,259.164,20.105,45.146,63,63,,9,0,0,0,0,0,0.0,-7.0,-1028.0,62,64,80,70,-80.68,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.740,25.269,5.57,5.57,4,-9,31,78,141,256,78,150,0,80,1,300,10,9,-256,2,256.166,20.258,45.146,63,63,,9,0,0,0,0,0,-100.0,15.0,-969.0,62,64,80,70,-80.71,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.846,25.375,5.676,5.676,4,-9,31,78,141,256,78,150,0,80,1,300,10,9,-256,2,256.166,21.068,48.879,63,63,,9,-1,0,0,0,0,-66.0,15.0,-972.0,62,64,81,70,-80.65,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:35.952,25.48,5.781,5.781,4,-9,31,78,141,256,78,150,0,80,1,300,10,9,-256,2,256.166,21.478,48.879,63,63,,9,-1,0,0,0,0,-66.0,15.0,-972.0,62,64,81,70,-80.65,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.057,25.586,5.887,5.887,4,-9,31,78,141,256,78,150,0,80,1,300,10,9,-256,2,256.166,20.525,44.549,63,63,,9,-1,0,0,0,0,-53.0,18.0,-927.0,62,64,81,70,-80.66,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.163,25.691,5.993,5.993,4,-6,30,79,144,255,79,150,0,80,1,300,10,6,-255,1,255.073,20.838,47.508,63,63,,9,-1,0,0,0,0,-20.0,34.0,-1012.0,62,64,81,70,-80.76,244
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.268,25.797,6.098,6.098,4,-6,30,79,144,255,79,150,0,80,1,300,10,6,-255,1,255.073,21.839,47.508,63,63,,9,0,0,0,0,0,-24.0,-5.0,-988.0,62,64,81,70,-80.66,245
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.374,25.903,6.204,6.204,4,-6,30,79,144,255,79,150,0,80,1,300,10,6,-255,1,255.073,21.936,42.123,63,63,,9,0,0,0,0,0,-76.0,4.0,-970.0,62,64,81,70,-80.77,245
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.479,26.008,6.309,6.309,4,-7,26,80,143,251,80,150,0,80,1,300,10,7,-251,0,251.098,22.249,42.696,63,63,,9,0,0,0,0,0,-42.0,19.0,-975.0,62,64,81,70,-80.73,245
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.585,26.114,6.415,6.415,4,-7,26,80,143,251,80,150,0,80,1,300,10,7,-251,0,251.098,22.249,42.696,63,63,,9,0,0,0,0,0,-78.0,12.0,-956.0,62,64,81,70,-80.71,245
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.690,26.219,6.52,6.52,4,-7,26,80,143,251,80,150,0,80,1,300,10,7,-251,0,251.098,22.499,42.696,63,63,,9,0,0,0,0,0,-39.0,-4.0,-958.0,62,64,81,70,-80.72,245
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.796,26.325,6.626,6.626,4,-7,26,80,143,251,80,150,0,80,1,300,10,7,-251,0,251.098,16.299,33.347,63,63,,9,0,0,0,0,0,-35.0,3.0,-987.0,62,64,81,70,-80.69,245
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:36.900,26.429,6.73,6.73,4,-7,22,82,143,247,82,150,0,80,1,300,10,7,-247,-2,247.107,16.602,32.568,63,63,,9,0,0,0,0,0,-63.0,-15.0,-952.0,62,64,81,70,-80.69,245
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:37.005,26.534,6.835,6.835,4,-7,22,82,143,247,82,150,0,80,1,300,10,7,-247,-2,247.107,16.602,32.568,63,63,,9,0,0,0,0,0,-37.0,-4.0,-983.0,62,64,81,70,-80.71,245
20260621_175510,diamond_75_head_lv1_new_002,diamond,head wind,Level1,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T17:55:37.110,26.639,6.94,6.94,4,-7,22,82,143,247,82,150,0,80,1,300,10,7,-247,-2,247.107,16.738,32.568,63,63,,9,0,0,0,0,0,-43.0,0.0,-973.0,62,64,81,70,-80.71,245
