run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:59.607,21.011,2.022,2.022,1,7,-5,80,157,245,80,150,0,80,4,250,10,-7,-245,0,245.1,22.332,58.784,54,54,,-107,2,2,0,0,0,69.0,-34.0,-1012.0,60,64,77,60,12.45,283
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:59.712,21.116,2.127,2.127,1,7,-5,80,157,245,80,150,0,80,4,250,10,-7,-245,0,245.1,23.544,62.049,54,54,,-107,1,2,0,0,0,54.0,-21.0,-986.0,60,64,77,60,12.45,283
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:59.819,21.224,2.235,2.235,1,7,-5,80,157,245,80,150,0,80,4,250,10,-7,-245,0,245.1,26.472,66.932,54,54,,-107,2,1,0,0,0,54.0,-43.0,-1019.0,60,64,77,60,12.4,283
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:33:59.928,21.333,2.343,2.343,1,9,-8,79,159,242,79,150,0,80,4,250,10,-9,-242,1,242.169,8.143,13.868,54,54,,-107,3,0,0,0,0,56.0,-34.0,-1031.0,60,64,77,60,12.41,283
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.033,21.438,2.449,2.449,1,9,-8,79,159,242,79,150,0,80,4,250,10,-9,-242,1,242.169,8.198,15.91,54,54,,-107,2,2,0,0,0,48.0,-35.0,-980.0,60,64,77,60,12.46,283
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.140,21.545,2.556,2.556,1,9,-8,79,159,242,79,150,0,80,4,250,10,-9,-242,1,242.169,7.001,15.91,54,54,,-107,4,3,0,0,0,67.0,-44.0,-1016.0,60,64,77,60,12.37,283
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.248,21.653,2.664,2.664,1,9,-8,79,159,242,79,150,0,80,4,250,10,-9,-242,1,242.169,8.044,19.377,54,54,,-107,3,3,0,0,0,48.0,-52.0,-998.0,60,64,77,60,12.43,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.353,21.758,2.769,2.769,1,8,-10,79,158,240,79,150,0,80,4,250,10,-8,-240,1,240.135,7.921,19.377,54,54,,-106,2,1,0,0,0,54.0,-38.0,-990.0,61,63,77,60,12.46,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.460,21.864,2.875,2.875,1,8,-10,79,158,240,79,150,0,80,4,250,10,-8,-240,1,240.135,8.949,20.899,54,54,,-106,2,2,0,0,0,46.0,-15.0,-1021.0,61,63,77,60,12.38,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.566,21.97,2.981,2.981,1,8,-10,79,158,240,79,150,0,80,4,250,10,-8,-240,1,240.135,8.949,20.899,54,54,,-106,2,1,0,0,0,60.0,-31.0,-1037.0,61,63,77,60,12.46,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.672,22.077,3.088,3.088,1,12,-16,78,162,234,78,150,0,80,4,250,10,-12,-234,2,234.316,8.369,18.606,54,54,,-106,2,1,0,1,0,40.0,-16.0,-986.0,61,63,78,60,12.37,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.776,22.181,3.192,3.192,1,12,-16,78,162,234,78,150,0,80,4,250,10,-12,-234,2,234.316,8.369,18.606,54,54,,-106,3,1,0,0,0,43.0,-27.0,-984.0,61,63,78,60,12.37,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.879,22.284,3.295,3.295,1,12,-16,78,162,234,78,150,0,80,4,250,10,-12,-234,2,234.316,7.956,18.698,54,54,,-107,2,1,0,0,0,43.0,-27.0,-956.0,61,63,78,60,12.35,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:00.988,22.392,3.403,3.403,1,12,-16,78,162,234,78,150,0,80,4,250,10,-12,-234,2,234.316,7.956,18.698,54,54,,-107,3,1,0,0,0,22.0,-27.0,-976.0,61,63,78,60,12.44,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.095,22.5,3.511,3.511,1,9,-18,80,159,232,80,150,0,80,4,250,10,-9,-232,0,232.175,8.326,20.772,54,54,,-107,2,1,0,0,0,19.0,-16.0,-1024.0,61,63,78,60,12.41,284
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.203,22.608,3.619,3.619,1,9,-18,80,159,232,80,150,0,80,4,250,10,-9,-232,0,232.175,8.326,20.772,54,54,,-107,1,1,0,0,0,32.0,-23.0,-987.0,61,63,78,60,12.29,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.307,22.712,3.723,3.723,1,9,-18,80,159,232,80,150,0,80,4,250,10,-9,-232,0,232.175,8.083,20.772,54,54,,-107,1,1,0,0,0,39.0,-23.0,-1014.0,60,62,78,60,12.33,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.416,22.821,3.831,3.831,1,9,-18,80,159,232,80,150,0,80,4,250,10,-9,-232,0,232.175,9.676,22.767,54,54,,-107,0,1,0,0,0,31.0,-37.0,-991.0,60,62,78,60,12.36,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.522,22.927,3.937,3.937,1,9,-18,80,159,232,80,150,0,80,4,250,10,-9,-232,0,232.175,9.676,22.767,54,54,,-107,0,0,0,0,0,65.0,-35.0,-1018.0,60,62,79,60,12.31,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.624,23.029,4.04,4.04,1,11,-22,80,161,228,80,150,0,80,4,250,10,-11,-228,0,228.265,9.495,22.767,54,54,,-107,2,1,0,0,0,64.0,-35.0,-1041.0,60,62,79,60,12.22,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.732,23.136,4.147,4.147,1,11,-22,80,161,228,80,150,0,80,4,250,10,-11,-228,0,228.265,9.795,22.767,54,54,,-107,2,2,0,0,0,56.0,-33.0,-1024.0,60,62,81,60,12.25,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.837,23.241,4.252,4.252,1,11,-22,80,161,228,80,150,0,80,4,250,10,-11,-228,0,228.265,9.788,21.994,54,54,,-107,3,2,0,1,0,27.0,-26.0,-995.0,60,62,81,60,12.4,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:01.941,23.346,4.357,4.357,1,11,-22,80,161,228,80,150,0,80,4,250,10,-11,-228,0,228.265,9.788,21.994,54,54,,-107,2,2,0,0,0,33.0,-41.0,-968.0,60,62,82,60,12.44,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.050,23.455,4.465,4.465,8,12,16,82,162,216,82,150,0,80,4,250,10,-12,-216,-2,216.342,10.074,21.994,54,54,,-107,3,2,0,0,0,18.0,-33.0,-959.0,60,62,82,60,12.4,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.156,23.561,4.571,4.571,8,12,16,82,162,216,82,150,0,80,4,250,10,-12,-216,-2,216.342,10.418,21.994,54,54,,-106,2,2,0,0,0,14.0,-39.0,-1022.0,60,62,82,70,12.54,285
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.261,23.666,4.677,4.677,8,12,16,82,162,216,82,150,0,80,4,250,10,-12,-216,-2,216.342,10.843,21.942,54,54,,-106,1,2,0,0,0,23.0,-50.0,-1054.0,60,63,81,70,12.48,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.369,23.774,4.785,4.785,8,10,12,84,160,212,84,150,0,80,4,250,10,-10,-212,-4,212.273,10.526,21.942,54,54,,-107,1,2,0,0,0,22.0,-51.0,-1008.0,60,63,81,70,12.49,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.478,23.883,4.894,4.894,8,10,12,84,160,212,84,150,0,80,4,250,10,-10,-212,-4,212.273,10.526,21.942,54,54,,-107,0,3,0,0,0,31.0,-30.0,-1034.0,60,63,80,70,12.45,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.585,23.99,5.0,5.0,8,10,12,84,160,212,84,150,0,80,4,250,10,-10,-212,-4,212.273,10.474,21.942,54,54,,-107,0,4,0,0,0,20.0,-19.0,-1003.0,60,63,80,60,12.48,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.690,24.095,5.106,5.106,8,10,12,84,160,212,84,150,0,80,4,250,10,-10,-212,-4,212.273,11.031,24.0,54,54,,-107,0,2,0,0,0,8.0,-35.0,-979.0,60,63,79,60,12.52,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.795,24.2,5.21,5.21,8,10,12,84,160,212,84,150,0,80,4,250,10,-10,-212,-4,212.273,11.031,24.0,54,54,,-106,1,0,0,0,0,0.0,-37.0,-1004.0,60,63,79,60,12.45,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:02.899,24.303,5.314,5.314,8,10,14,82,160,214,82,150,0,80,4,250,10,-10,-214,-2,214.243,11.007,24.0,54,54,,-106,0,0,0,0,0,32.0,-34.0,-988.0,60,63,79,60,12.45,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.003,24.408,5.419,5.419,8,10,14,82,160,214,82,150,0,80,4,250,10,-10,-214,-2,214.243,9.255,18.901,54,54,,-107,0,1,0,0,0,19.0,-38.0,-1058.0,60,63,79,60,12.39,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.108,24.513,5.524,5.524,8,10,14,82,160,214,82,150,0,80,4,250,10,-10,-214,-2,214.243,8.786,18.901,54,54,,-107,1,3,0,0,0,27.0,-26.0,-1009.0,60,63,79,60,12.4,286
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.216,24.621,5.632,5.632,8,10,14,82,160,214,82,150,0,80,4,250,10,-10,-214,-2,214.243,8.786,18.901,54,54,,-107,1,3,0,0,0,34.0,-29.0,-977.0,60,63,79,60,12.36,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.320,24.725,5.736,5.736,8,9,12,81,159,212,81,150,0,80,4,250,10,-9,-212,-1,212.193,8.622,18.901,54,54,,-107,1,3,0,0,0,35.0,-39.0,-1018.0,60,62,78,60,12.41,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.428,24.833,5.843,5.843,8,9,12,81,159,212,81,150,0,80,4,250,10,-9,-212,-1,212.193,8.911,19.844,54,54,,-107,1,1,0,0,0,29.0,-62.0,-964.0,60,62,79,60,12.42,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.535,24.94,5.951,5.951,8,9,12,81,159,212,81,150,0,80,4,250,10,-9,-212,-1,212.193,10.009,22.942,54,54,,-107,1,2,0,0,0,0.0,-61.0,-1001.0,60,62,78,60,12.43,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.642,25.046,6.057,6.057,8,9,12,81,159,212,81,150,0,80,4,250,10,-9,-212,-1,212.193,10.87,22.942,54,54,,-107,1,2,0,0,0,0.0,-61.0,-1001.0,60,62,78,60,12.43,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.750,25.155,6.166,6.166,8,10,9,81,160,209,81,150,0,80,4,250,10,-10,-209,-1,209.241,11.079,22.942,54,54,,-107,0,4,0,0,0,7.0,-20.0,-1027.0,60,62,78,60,12.34,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.858,25.263,6.274,6.274,8,10,9,81,160,209,81,150,0,80,4,250,10,-10,-209,-1,209.241,11.608,25.993,54,54,,-108,0,3,0,0,0,21.0,-33.0,-1002.0,60,62,78,60,12.51,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:03.962,25.366,6.377,6.377,8,10,9,81,160,209,81,150,0,80,4,250,10,-10,-209,-1,209.241,6.368,15.123,54,54,,-108,1,2,0,0,0,33.0,-32.0,-1022.0,60,62,78,60,12.42,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:04.070,25.475,6.486,6.486,8,10,9,81,160,209,81,150,0,80,4,250,10,-10,-209,-1,209.241,6.368,15.123,54,54,,-108,1,2,0,0,0,31.0,-28.0,-991.0,60,62,78,60,12.27,287
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:04.176,25.581,6.592,6.592,8,9,9,80,159,209,80,150,0,80,4,250,10,-9,-209,0,209.194,5.978,14.125,54,54,,-108,0,3,0,0,0,59.0,0.0,-977.0,60,62,79,60,12.42,288
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:04.284,25.689,6.7,6.7,8,9,9,80,159,209,80,150,0,80,4,250,10,-9,-209,0,209.194,5.641,13.565,54,54,,-108,3,0,0,1,0,61.0,-8.0,-975.0,60,63,78,60,12.51,288
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:04.391,25.796,6.807,6.807,8,9,9,80,159,209,80,150,0,80,4,250,10,-9,-209,0,209.194,5.597,12.032,54,54,,-108,2,0,0,1,0,105.0,6.0,-1015.0,60,63,78,60,12.47,288
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:04.496,25.901,6.912,6.912,8,9,9,80,159,209,80,150,0,80,4,250,10,-9,-209,0,209.194,5.295,12.032,54,54,,-108,4,0,0,2,0,59.0,-22.0,-938.0,60,63,78,60,12.47,288
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:04.604,26.009,7.02,7.02,8,7,5,80,157,205,80,150,0,80,4,250,10,-7,-205,0,205.119,4.314,10.033,54,54,,-108,5,0,0,1,0,24.0,-19.0,-957.0,60,63,78,60,12.51,288
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:04.711,26.115,7.126,7.126,8,7,5,80,157,205,80,150,0,80,4,250,10,-7,-205,0,205.119,3.96,9.008,54,54,,-108,3,0,0,1,0,36.0,8.0,-1005.0,60,63,78,60,12.46,288
20260518_163338,front_50_tail_lv1_new_003,front,tail wind,Level1,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-05-18T16:34:04.818,26.222,7.233,7.233,8,7,5,80,157,205,80,150,0,80,4,250,10,-7,-205,0,205.119,4.502,9.008,54,54,,-107,2,1,0,1,0,50.0,10.0,-1022.0,60,63,78,60,12.44,288
