run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:15.239,22.555,1.054,1.054,8,3,1,85,103,251,85,100,0,80,3,250,10,-3,-251,-5,251.068,7.498,14.996,72,72,,-2,2,0,-1,0,0,28.0,-22.0,-947.0,59,61,81,50,13.35,58
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:15.348,22.663,1.162,1.162,8,3,1,85,103,251,85,100,0,80,3,250,10,-3,-251,-5,251.068,7.498,14.996,72,72,,-1,1,0,0,0,0,0.0,-25.0,-1014.0,59,61,80,50,13.35,58
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:15.456,22.772,1.271,1.271,8,3,1,85,103,251,85,100,0,80,3,250,10,-3,-251,-5,251.068,6.788,13.941,72,72,,0,1,0,0,0,0,1.0,-24.0,-977.0,59,61,80,50,13.34,58
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:15.564,22.88,1.378,1.378,8,3,1,85,103,251,85,100,0,80,3,250,10,-3,-251,-5,251.068,6.783,13.941,72,72,,-1,0,2,0,0,0,76.0,-36.0,-969.0,59,61,80,50,13.09,58
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:15.670,22.986,1.485,1.485,8,3,1,85,103,251,85,100,0,80,3,250,10,-3,-251,-5,251.068,6.783,13.941,72,72,,-2,2,1,-1,0,0,48.0,1.0,-1023.0,59,61,80,50,13.21,58
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:15.777,23.093,1.591,1.591,8,3,1,85,103,251,85,100,0,80,3,250,10,-3,-251,-5,251.068,6.783,13.941,72,72,,-2,2,0,-1,0,0,22.0,-25.0,-998.0,59,61,79,50,13.26,58
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:15.884,23.199,1.698,1.698,8,6,-2,82,106,248,82,100,0,80,3,250,10,-6,-248,-2,248.081,8.021,16.966,72,72,,-2,2,0,-1,0,0,45.0,9.0,-1007.0,59,61,79,50,13.17,58
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:15.992,23.308,1.807,1.807,8,6,-2,82,106,248,82,100,0,80,3,250,10,-6,-248,-2,248.081,7.81,16.966,72,72,,-3,2,1,-1,0,0,68.0,37.0,-1035.0,59,61,79,50,13.21,58
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.100,23.416,1.915,1.915,8,6,-2,82,106,248,82,100,0,80,3,250,10,-6,-248,-2,248.081,7.81,16.966,72,72,,-3,4,0,-1,0,0,77.0,-10.0,-1006.0,59,61,80,50,13.28,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.206,23.521,2.02,2.02,8,6,-2,82,106,248,82,100,0,80,3,250,10,-6,-248,-2,248.081,8.148,17.939,72,72,,-3,4,-1,-1,0,0,92.0,-10.0,-1008.0,59,61,80,50,13.25,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.314,23.63,2.129,2.129,7,7,34,91,107,234,91,100,0,80,3,250,10,-7,-234,-11,234.363,7.841,17.815,72,72,,-2,4,0,-1,0,0,79.0,-33.0,-1038.0,59,61,80,50,13.27,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.420,23.735,2.234,2.234,7,7,34,91,107,234,91,100,0,80,3,250,10,-7,-234,-11,234.363,7.375,17.815,72,72,,-2,4,1,-1,0,0,67.0,-14.0,-989.0,59,61,80,50,13.24,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.526,23.842,2.341,2.341,7,7,34,91,107,234,91,100,0,80,3,250,10,-7,-234,-11,234.363,7.375,17.815,72,72,,-2,4,1,-1,0,0,45.0,-15.0,-984.0,59,61,80,50,13.41,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.631,23.947,2.445,2.445,8,4,-10,80,104,240,80,100,0,80,3,250,10,-4,-240,0,240.033,7.332,17.939,72,72,,-2,3,1,-1,0,0,43.0,-38.0,-993.0,59,61,80,50,13.37,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.739,24.055,2.554,2.554,8,4,-10,80,104,240,80,100,0,80,3,250,10,-4,-240,0,240.033,7.561,17.939,72,72,,-2,3,1,-1,0,0,33.0,-26.0,-1015.0,59,61,79,50,13.34,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.846,24.161,2.66,2.66,8,4,-10,80,104,240,80,100,0,80,3,250,10,-4,-240,0,240.033,9.214,21.859,72,72,,-2,3,1,-1,0,0,56.0,-50.0,-1046.0,59,61,78,50,13.33,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:16.954,24.27,2.768,2.768,8,8,-18,78,108,232,78,100,0,80,3,250,10,-8,-232,2,232.147,9.093,21.859,72,72,,-2,2,1,-1,0,0,25.0,-69.0,-995.0,59,61,78,50,13.26,59
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.059,24.374,2.873,2.873,8,8,-18,78,108,232,78,100,0,80,3,250,10,-8,-232,2,232.147,10.429,24.984,72,72,,-2,3,3,0,0,0,14.0,-33.0,-991.0,59,61,77,50,13.22,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.167,24.483,2.981,2.981,8,8,-18,78,108,232,78,100,0,80,3,250,10,-8,-232,2,232.147,10.429,24.984,72,72,,-2,2,4,0,0,0,6.0,-32.0,-975.0,59,61,78,50,13.31,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.275,24.591,3.089,3.089,8,9,-24,76,109,226,76,100,0,80,3,250,10,-9,-226,4,226.214,8.466,17.26,72,72,,-2,2,4,0,0,0,54.0,-24.0,-1030.0,59,61,77,50,13.29,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.381,24.696,3.195,3.195,8,9,-24,76,109,226,76,100,0,80,3,250,10,-9,-226,4,226.214,10.055,20.752,72,72,,-2,1,3,0,0,0,32.0,-46.0,-982.0,59,61,77,50,13.22,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.489,24.805,3.303,3.303,8,9,-24,76,109,226,76,100,0,80,3,250,10,-9,-226,4,226.214,10.055,20.752,72,72,,-2,2,1,0,0,0,21.0,-27.0,-979.0,59,61,77,50,13.22,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.596,24.912,3.41,3.41,8,9,-24,76,109,226,76,100,0,80,3,250,10,-9,-226,4,226.214,12.063,25.851,72,72,,-3,2,2,0,0,0,33.0,-25.0,-1039.0,59,61,77,50,13.27,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.699,25.014,3.513,3.513,8,9,-24,76,109,226,76,100,0,80,3,250,10,-9,-226,4,226.214,12.063,25.851,72,72,,-3,1,2,0,0,0,45.0,-28.0,-1021.0,59,61,77,50,13.16,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.807,25.122,3.621,3.621,7,18,25,78,118,225,78,100,0,80,3,250,10,-18,-225,2,225.728,13.228,27.827,72,72,,-2,1,2,0,0,0,49.0,-6.0,-1010.0,59,61,77,50,13.22,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:17.913,25.229,3.728,3.728,7,18,25,78,118,225,78,100,0,80,3,250,10,-18,-225,2,225.728,13.228,27.827,72,72,,-2,1,0,0,0,0,38.0,-53.0,-970.0,59,61,78,50,13.32,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.021,25.336,3.835,3.835,7,18,25,78,118,225,78,100,0,80,3,250,10,-18,-225,2,225.728,13.09,25.027,72,72,,-2,2,0,-1,0,0,58.0,-41.0,-1009.0,59,61,79,50,13.27,60
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.129,25.445,3.943,3.943,8,13,-32,73,113,218,73,100,0,80,3,250,10,-13,-218,7,218.499,8.79,18.007,72,72,,-3,3,2,-1,0,0,59.0,-28.0,-997.0,59,61,79,50,13.13,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.237,25.552,4.051,4.051,8,13,-32,73,113,218,73,100,0,80,3,250,10,-13,-218,7,218.499,8.79,18.007,72,72,,-2,3,2,0,0,0,64.0,-34.0,-1019.0,59,61,79,50,13.24,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.346,25.661,4.16,4.16,8,13,-32,73,113,218,73,100,0,80,3,250,10,-13,-218,7,218.499,8.681,18.007,72,72,,-3,3,2,0,0,0,28.0,-44.0,-950.0,59,61,80,50,13.22,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.454,25.77,4.269,4.269,8,9,-34,76,109,216,76,100,0,80,3,250,10,-9,-216,4,216.224,7.683,16.31,72,72,,-3,1,2,0,0,0,39.0,-1.0,-1035.0,59,61,80,50,13.2,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.562,25.878,4.376,4.376,8,9,-34,76,109,216,76,100,0,80,3,250,10,-9,-216,4,216.224,8.82,16.31,72,72,,-2,1,2,0,0,0,12.0,-7.0,-1034.0,59,61,80,50,13.28,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.669,25.984,4.483,4.483,8,9,-34,76,109,216,76,100,0,80,3,250,10,-9,-216,4,216.224,8.82,16.31,72,72,,-2,2,1,0,0,0,17.0,-27.0,-971.0,59,62,81,50,13.28,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.777,26.093,4.591,4.591,8,12,-38,76,112,212,76,100,0,80,3,250,10,-12,-212,4,212.377,8.951,17.676,72,72,,-2,1,0,0,0,0,23.0,-25.0,-981.0,59,62,81,50,13.17,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.882,26.197,4.696,4.696,8,12,-38,76,112,212,76,100,0,80,3,250,10,-12,-212,4,212.377,8.517,20.264,72,72,,-2,1,0,0,0,0,20.0,-16.0,-1013.0,59,62,80,50,13.23,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:18.989,26.304,4.803,4.803,8,12,-38,76,112,212,76,100,0,80,3,250,10,-12,-212,4,212.377,8.517,20.264,72,72,,-2,1,0,0,0,0,14.0,-1.0,-1026.0,59,62,80,50,13.22,61
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.096,26.412,4.911,4.911,8,9,-41,77,109,209,77,100,0,80,3,250,10,-9,-209,3,209.215,7.17,16.31,72,72,,-3,1,1,0,0,0,37.0,-13.0,-948.0,59,62,80,50,13.24,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.203,26.519,5.017,5.017,8,9,-41,77,109,209,77,100,0,80,3,250,10,-9,-209,3,209.215,7.103,16.31,72,72,,-3,1,1,0,0,0,23.0,-10.0,-983.0,59,62,80,50,13.16,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.310,26.626,5.125,5.125,8,9,-41,77,109,209,77,100,0,80,3,250,10,-9,-209,3,209.215,7.24,14.475,72,72,,-3,1,1,0,0,0,16.0,-7.0,-954.0,59,62,79,50,13.21,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.418,26.733,5.232,5.232,8,9,-41,77,109,209,77,100,0,80,3,250,10,-9,-209,3,209.215,7.24,14.475,72,72,,-3,1,0,0,0,0,31.0,-26.0,-1018.0,59,62,79,50,13.18,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.524,26.84,5.339,5.339,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,6.424,12.241,72,72,,-3,1,0,0,0,0,28.0,-12.0,-990.0,59,62,78,50,13.24,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.630,26.946,5.445,5.445,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,6.424,12.241,72,72,,-3,1,0,0,0,0,37.0,-9.0,-990.0,59,62,76,50,13.18,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.737,27.052,5.551,5.551,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,5.402,10.997,72,72,,-2,3,0,0,0,0,13.0,-20.0,-1058.0,59,62,76,50,13.02,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.844,27.159,5.658,5.658,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,5.402,10.997,72,72,,-2,3,0,0,0,0,24.0,-23.0,-1043.0,59,62,75,50,13.22,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:19.951,27.266,5.765,5.765,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,5.315,10.997,72,72,,-2,2,0,0,0,0,61.0,12.0,-974.0,59,62,74,50,13.27,62
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.058,27.374,5.872,5.872,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,6.749,14.257,72,72,,-2,2,0,0,0,0,44.0,-3.0,-1008.0,59,62,73,40,13.16,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.165,27.481,5.979,5.979,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,6.749,14.257,72,72,,-2,2,0,0,0,0,26.0,-28.0,-1036.0,59,62,73,40,13.2,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.273,27.588,6.087,6.087,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,6.728,14.257,72,72,,-2,3,0,0,0,0,56.0,-19.0,-1025.0,59,62,73,40,13.07,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.380,27.696,6.195,6.195,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,6.728,14.257,72,72,,-2,2,0,0,0,0,54.0,-26.0,-1030.0,59,62,72,40,13.08,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.487,27.803,6.302,6.302,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,8.507,17.052,72,72,,-2,2,1,0,0,0,34.0,6.0,-1025.0,59,62,72,40,13.21,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.590,27.905,6.404,6.404,8,7,-42,76,107,208,76,100,0,80,3,250,10,-7,-208,4,208.156,8.507,17.052,72,72,,-2,1,1,0,0,0,31.0,-6.0,-1003.0,59,62,71,40,13.19,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.696,28.011,6.51,6.51,7,0,9,73,100,209,73,100,0,80,3,250,10,0,-209,7,209.117,5.874,13.283,72,72,,-2,1,1,0,0,0,31.0,-12.0,-1022.0,59,61,70,40,13.29,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.803,28.119,6.617,6.617,7,0,9,73,100,209,73,100,0,80,3,250,10,0,-209,7,209.117,5.874,13.283,72,72,,-2,2,0,0,0,0,23.0,-27.0,-990.0,59,61,70,40,13.27,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:20.911,28.226,6.725,6.725,7,0,9,73,100,209,73,100,0,80,3,250,10,0,-209,7,209.117,6.648,15.317,72,72,,-2,1,0,0,0,0,45.0,-1.0,-1025.0,59,61,70,40,13.16,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:21.017,28.332,6.831,6.831,7,0,9,73,100,209,73,100,0,80,3,250,10,0,-209,7,209.117,6.389,15.317,72,72,,-2,1,0,0,0,0,21.0,-7.0,-1013.0,59,61,70,40,13.17,63
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:21.123,28.439,6.938,6.938,7,4,9,72,104,209,72,100,0,80,3,250,10,-4,-209,8,209.191,6.034,17.624,72,72,,-2,2,0,0,0,0,29.0,-20.0,-1020.0,59,61,70,40,13.16,64
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:21.232,28.547,7.046,7.046,7,4,9,72,104,209,72,100,0,80,3,250,10,-4,-209,8,209.191,6.034,17.624,72,72,,-2,2,0,0,0,0,24.0,5.0,-997.0,59,61,70,40,13.29,64
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:21.340,28.656,7.154,7.154,7,4,9,72,104,209,72,100,0,80,3,250,10,-4,-209,8,209.191,5.98,17.624,72,72,,-1,1,1,0,0,0,57.0,-26.0,-1057.0,59,61,71,40,13.28,64
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:21.448,28.764,7.263,7.263,7,1,8,71,101,208,71,100,0,80,3,250,10,-1,-208,9,208.197,3.537,9.682,72,72,,-1,1,1,0,0,0,32.0,-12.0,-1056.0,59,61,71,40,13.21,64
20260518_180852,front_tail_lv1_new_004,front,tail wind,Level1,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-05-18T18:09:21.555,28.871,7.37,7.37,7,1,8,71,101,208,71,100,0,80,3,250,10,-1,-208,9,208.197,3.58,9.682,72,72,,-1,2,0,0,0,0,17.0,0.0,-1008.0,59,61,71,40,13.22,64
