run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:14.581,15.82,0.0,0.0,1,-4,-5,84,137.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,4.0,255.0,-4,255.063,3.384,8.854,49,49,,-1,0,1,0,0,0,3.0,-25.0,-993.0,62,65,81,70,2.06,267
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:14.691,15.93,0.11,0.11,1,-4,-5,84,137.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,4.0,255.0,-4,255.063,2.668,8.854,49,49,,-1,0,1,0,0,0,-9.0,-24.0,-994.0,62,65,81,70,2.09,267
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:14.795,16.034,0.214,0.214,1,-4,-5,84,137.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,4.0,255.0,-4,255.063,2.668,8.854,49,49,,-1,0,1,0,0,0,17.0,-14.0,-1007.0,62,65,81,70,2.04,268
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:14.902,16.141,0.321,0.321,1,-5,-5,84,136.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,5.0,255.0,-4,255.08,2.346,7.86,49,49,,-1,0,0,0,0,0,6.0,-10.0,-1008.0,62,65,81,70,2.0,268
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.010,16.249,0.43,0.43,1,-5,-5,84,136.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,5.0,255.0,-4,255.08,2.122,6.102,49,49,,-1,-1,0,0,0,0,21.0,-20.0,-981.0,62,65,81,70,1.96,268
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.119,16.358,0.538,0.538,1,-5,-5,84,136.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,5.0,255.0,-4,255.08,2.702,6.102,49,49,,-1,-1,0,0,0,0,8.0,-7.0,-1001.0,62,65,81,70,2.0,268
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.235,16.475,0.655,0.655,1,-5,-5,84,136.4213562373095,-5.0,84,141.4213562373095,250.0,80,8,250,10,5.0,255.0,-4,255.08,2.702,6.102,49,49,,-1,0,0,0,0,0,19.0,-11.0,-993.0,62,64,82,70,1.93,268
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.350,16.589,0.77,0.77,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,250.0,80,8,250,10,4.0,254.0,-3,254.049,2.716,6.977,49,49,,-1,0,0,0,0,0,-5.0,-25.0,-978.0,62,64,81,70,1.94,268
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.460,16.7,0.88,0.88,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,250.0,80,8,250,10,4.0,254.0,-3,254.049,3.572,7.86,49,49,,-1,0,0,0,0,0,12.0,-17.0,-1016.0,62,64,81,70,2.0,268
20260526_143458,vee_head_lv2_new_006,vee,head wind,Level2,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-26T14:35:15.567,16.806,0.986,0.986,1,-4,-4,83,137.4213562373095,-4.0,83,141.4213562373095,250.0,80,8,250,10,4.0,254.0,-3,254.049,7.411,14.678,49,49,,-1,0,1,-1,0,0,0.0,-4.0,-1016.0,62,64,81,70,2.01,268
