run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:05.513,22.161,0.0,0.0,1,1,11,83,226,261,83,225,0,80,4,250,10,-1,-261,-3,261.019,6.628,16.894,66,66,,163,-2,0,0,0,0,-46.0,-11.0,-993.0,58,61,80,70,-78.28,206
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:05.619,22.267,0.106,0.106,1,0,14,82,225,264,82,225,0,80,4,250,10,0,-264,-2,264.008,6.656,16.894,66,66,,163,-2,1,0,0,0,-17.0,-8.0,-1041.0,58,61,80,70,-78.18,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:05.728,22.375,0.215,0.215,1,0,14,82,225,264,82,225,0,80,4,250,10,0,-264,-2,264.008,7.896,19.484,66,66,,163,-2,1,0,0,0,-9.0,-33.0,-981.0,58,61,80,70,-78.22,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:05.833,22.48,0.319,0.319,1,0,14,82,225,264,82,225,0,80,4,250,10,0,-264,-2,264.008,7.896,19.484,66,66,,163,-2,1,0,0,0,-8.0,-45.0,-1108.0,58,61,79,70,-78.15,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:05.941,22.588,0.428,0.428,1,1,15,81,226,265,81,225,0,80,4,250,10,-1,-265,-1,265.004,7.637,19.484,66,66,,164,-2,1,0,0,0,-24.0,-10.0,-998.0,58,61,79,70,-78.22,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.050,22.697,0.537,0.537,1,1,15,81,226,265,81,225,0,80,4,250,10,-1,-265,-1,265.004,7.976,19.484,66,66,,164,-2,1,0,0,0,-30.0,12.0,-949.0,58,61,79,70,-78.2,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.154,22.801,0.641,0.641,1,1,15,81,226,265,81,225,0,80,4,250,10,-1,-265,-1,265.004,8.306,20.483,66,66,,164,-2,1,0,0,0,-20.0,-34.0,-996.0,58,61,80,70,-78.21,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.259,22.907,0.746,0.746,1,1,15,81,226,265,81,225,0,80,4,250,10,-1,-265,-1,265.004,8.306,20.483,66,66,,164,-1,0,1,0,0,-38.0,-19.0,-1015.0,58,61,80,70,-78.29,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.368,23.015,0.854,0.854,1,1,12,81,226,262,81,225,0,80,4,250,10,-1,-262,-1,262.004,8.444,20.483,66,66,,164,-1,1,1,0,0,-31.0,2.0,-1007.0,58,61,80,70,-78.24,207
20260610_175643,front_75_head_lv2_new_004,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:57:06.472,23.12,0.959,0.959,1,1,12,81,226,262,81,225,0,80,4,250,10,-1,-262,-1,262.004,7.366,21.531,66,66,,164,-1,1,1,0,0,-4.0,-18.0,-1033.0,58,61,80,70,-78.29,207
