run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.267,14.973,0.212,0.212,2,4,-4,90,216.13203435596427,246.0,90,212.13203435596427,0.0,80,5,250,10,-4.0,-246.0,-10,246.236,4.6,9.733,70,70,,-4,0,0,0,0,0,0.0,3.0,-1015.0,56,59,83,80,-115.41,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,6,1,-3,87,1.0,459.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-247.0,-7,247.101,4.484,8.992,72,72,,-123,0,0,0,0,0,-32.0,29.0,-1012.0,58,60,83,70,-115.24,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,6,-1,36,83,48.49747468305833,398.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-236.0,-3,236.021,4.484,8.992,73,73,,93,-1,0,0,0,0,22.0,-23.0,-990.0,61,63,84,80,-114.69,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,8,4,-6,80,110.06601717798213,350.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-244.0,0,244.033,4.484,8.992,71,71,,-83,0,0,0,0,0,-9.0,3.0,-1017.0,60,62,79,70,-114.84,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,1,-2,-2,89,160.63455967290594,297.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-9,248.171,4.484,8.992,71,71,,176,0,0,0,0,0,0.0,-7.0,-1002.0,55,57,86,70,-114.14,80
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,2,4,-3,87,216.13203435596427,247.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-7,247.132,4.484,8.992,70,70,,-4,0,0,0,0,0,26.0,3.0,-1022.0,56,59,82,80,-115.35,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,6,0,-4,87,0.0,458.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,-7,246.1,4.471,8.992,72,72,,-123,-2,0,0,0,0,-2.0,12.0,-987.0,58,60,82,70,-115.26,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,6,-1,36,83,48.49747468305833,398.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-236.0,-3,236.021,4.471,8.992,73,73,,93,-1,0,0,0,0,-8.0,-3.0,-967.0,61,63,83,70,-114.67,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,8,4,-6,80,110.06601717798213,350.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-244.0,0,244.033,4.471,8.992,71,71,,-83,-2,0,0,0,0,-25.0,5.0,-1009.0,60,63,79,70,-114.8,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,1,-2,-2,89,160.63455967290594,297.49747468305833,89,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-248.0,-9,248.171,4.471,8.992,71,71,,176,-2,0,0,0,0,-1.0,-2.0,-975.0,55,57,85,70,-114.16,80
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,2,4,-3,87,216.13203435596427,247.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-7,247.132,4.471,8.992,70,70,,-4,0,0,0,0,0,30.0,-10.0,-1046.0,56,59,82,80,-115.36,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,6,0,-4,87,0.0,458.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,-7,246.1,5.173,11.146,72,72,,-123,-1,0,0,0,0,-51.0,50.0,-984.0,58,60,83,70,-115.24,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,6,-1,36,83,48.49747468305833,398.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-236.0,-3,236.021,5.173,11.146,73,73,,93,0,0,0,0,0,0.0,-6.0,-988.0,61,63,84,70,-114.68,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,8,4,-5,81,110.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-1,245.035,5.173,11.146,71,71,,-83,-1,0,0,0,0,-8.0,-1.0,-988.0,60,63,80,70,-114.78,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,1,-4,-1,88,158.63455967290594,298.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-249.0,-8,249.161,5.173,11.146,71,71,,176,-1,0,0,0,0,-7.0,4.0,-992.0,55,57,85,70,-114.14,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,2,4,-3,87,216.13203435596427,247.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-7,247.132,5.173,11.146,70,70,,-4,-1,0,0,0,0,-19.0,26.0,-949.0,56,59,81,80,-115.4,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,6,0,-4,87,0.0,458.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,-7,246.1,5.172,11.146,72,72,,-123,0,0,0,0,0,-27.0,18.0,-1009.0,58,60,83,70,-115.23,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,6,-1,36,83,48.49747468305833,398.63455967290594,83,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-236.0,-3,236.021,5.172,11.146,73,73,,93,0,0,0,0,0,-24.0,8.0,-1011.0,61,63,83,70,-114.7,136
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,8,4,-5,81,110.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-1,245.035,5.172,11.146,71,71,,-83,-1,0,0,0,0,-12.0,0.0,-1005.0,60,63,80,70,-114.75,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,1,-4,-1,88,158.63455967290594,298.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-249.0,-8,249.161,5.172,11.146,71,71,,176,0,0,0,0,0,3.0,-6.0,-990.0,55,58,85,70,-114.13,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,5.172,11.146,70,70,,-4,-1,0,0,0,0,27.0,-22.0,-1043.0,56,59,81,80,-115.48,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,6,0,-4,87,0.0,458.13203435596427,87,0.0,212.13203435596427,80,1,250,10,0.0,-246.0,-7,246.1,6.646,13.566,72,72,,-123,0,0,0,0,0,-38.0,50.0,-1015.0,58,61,82,70,-115.22,65
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.646,13.566,73,73,,93,0,0,0,0,0,-6.0,1.0,-990.0,61,63,83,70,-114.77,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,8,4,-5,81,110.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-1,245.035,6.646,13.566,71,71,,-83,0,0,0,0,0,-10.0,-5.0,-1005.0,60,63,80,70,-114.7,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,1,-4,-1,88,158.63455967290594,298.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-249.0,-8,249.161,6.646,13.566,71,71,,176,0,0,1,0,0,-2.0,-2.0,-998.0,55,58,84,70,-114.1,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,6.646,13.566,70,70,,-4,0,0,0,0,0,-27.0,-16.0,-977.0,56,59,81,80,-115.44,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.884,13.566,72,72,,-123,0,0,0,0,0,16.0,-39.0,-1003.0,58,61,82,70,-115.26,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.884,13.566,73,73,,93,0,0,0,0,0,-2.0,-4.0,-1024.0,61,63,83,70,-114.63,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,8,4,-5,81,110.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-1,245.035,6.884,13.566,71,71,,-83,0,0,0,0,0,-13.0,-7.0,-1009.0,60,63,80,70,-114.78,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,1,-4,-1,88,158.63455967290594,298.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,4.0,-249.0,-8,249.161,6.884,13.566,71,71,,176,0,0,1,0,0,3.0,-10.0,-999.0,55,58,84,70,-114.1,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,6.884,13.566,70,70,,-4,0,0,0,0,0,-32.0,7.0,-975.0,56,59,81,80,-115.37,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.611,14.978,72,72,,-123,0,0,0,0,0,0.0,-18.0,-978.0,58,61,81,70,-115.24,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.611,14.978,73,73,,93,0,0,0,0,0,15.0,-11.0,-1001.0,61,63,82,70,-114.67,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,8,5,-6,81,111.06601717798213,350.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-1,244.053,6.611,14.978,71,71,,-82,0,0,0,0,0,-26.0,13.0,-981.0,60,63,80,70,-114.78,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,1,-2,-5,88,160.63455967290594,294.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-245.0,-8,245.139,6.611,14.978,71,71,,176,0,0,1,0,0,-17.0,7.0,-1015.0,55,58,83,70,-114.12,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,6.611,14.978,70,70,,-4,0,0,0,0,0,7.0,-23.0,-1056.0,56,59,81,80,-115.42,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.124,15.83,1.068,1.068,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.611,14.978,72,72,,-123,0,0,0,0,0,0.0,-18.0,-978.0,58,61,81,70,-115.24,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.124,15.83,1.068,1.068,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.611,14.978,73,73,,93,0,0,0,0,0,15.0,-11.0,-1001.0,61,63,82,70,-114.67,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:52.124,15.83,1.068,1.068,8,5,-6,81,111.06601717798213,350.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-1,244.053,6.611,14.978,71,71,,-82,0,0,0,0,0,-26.0,13.0,-981.0,60,63,80,70,-114.78,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:52.124,15.83,1.068,1.068,1,-2,-5,88,160.63455967290594,294.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-245.0,-8,245.139,6.611,14.978,71,71,,176,0,0,1,0,0,-17.0,7.0,-1015.0,55,58,83,70,-114.12,81
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.124,15.83,1.068,1.068,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,6.611,14.978,70,70,,-4,0,0,0,0,0,7.0,-23.0,-1056.0,56,59,81,80,-115.42,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T18:24:52.232,15.937,1.176,1.176,6,0,-8,86,0.0,454.13203435596427,86,0.0,212.13203435596427,80,1,250,10,0.0,-242.0,-6,242.074,6.611,14.978,72,72,,-123,0,0,0,0,0,13.0,-36.0,-992.0,58,61,81,70,-115.22,66
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T18:24:52.232,15.937,1.176,1.176,7,-2,8,81,47.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,2.0,-258.0,-1,258.01,6.611,14.978,73,73,,93,0,0,0,-1,0,6.0,-5.0,-1002.0,61,63,82,70,-114.72,137
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:52.232,15.937,1.176,1.176,8,5,-6,81,111.06601717798213,350.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-1,244.053,6.611,14.978,71,71,,-82,0,0,0,0,0,-13.0,0.0,-978.0,60,63,80,70,-114.76,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-11T18:24:52.232,15.937,1.176,1.176,1,-2,-5,88,160.63455967290594,294.49747468305833,88,162.63455967290594,49.49747468305833,80,4,250,10,2.0,-245.0,-8,245.139,6.611,14.978,71,71,,176,0,0,1,0,0,-18.0,3.0,-1006.0,55,58,82,70,-114.11,81
