run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:58.942,22.647,7.886,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:58.942,22.647,7.886,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:58.942,22.647,7.886,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.046,22.751,7.99,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.046,22.751,7.99,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.046,22.751,7.99,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.046,22.751,7.99,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.046,22.751,7.99,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.154,22.859,8.098,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.154,22.859,8.098,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.154,22.859,8.098,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.154,22.859,8.098,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.154,22.859,8.098,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.256,22.962,8.2,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.256,22.962,8.2,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.256,22.962,8.2,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.256,22.962,8.2,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.256,22.962,8.2,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.365,23.07,8.309,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.365,23.07,8.309,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.365,23.07,8.309,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.365,23.07,8.309,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.365,23.07,8.309,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.471,23.176,8.415,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.471,23.176,8.415,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.471,23.176,8.415,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.471,23.176,8.415,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.471,23.176,8.415,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.579,23.284,8.523,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.579,23.284,8.523,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.579,23.284,8.523,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.579,23.284,8.523,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.579,23.284,8.523,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.687,23.392,8.631,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.687,23.392,8.631,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.687,23.392,8.631,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.687,23.392,8.631,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.687,23.392,8.631,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.793,23.499,8.737,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.793,23.499,8.737,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.793,23.499,8.737,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.793,23.499,8.737,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.793,23.499,8.737,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:24:59.897,23.602,8.841,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:24:59.897,23.602,8.841,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:24:59.897,23.602,8.841,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:24:59.897,23.602,8.841,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:24:59.897,23.602,8.841,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.005,23.71,8.949,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.005,23.71,8.949,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.005,23.71,8.949,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.005,23.71,8.949,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.005,23.71,8.949,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.113,23.818,9.057,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.113,23.818,9.057,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.113,23.818,9.057,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.113,23.818,9.057,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.113,23.818,9.057,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.219,23.925,9.163,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.219,23.925,9.163,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.219,23.925,9.163,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.219,23.925,9.163,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.219,23.925,9.163,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.327,24.032,9.271,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.327,24.032,9.271,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.327,24.032,9.271,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.327,24.032,9.271,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.327,24.032,9.271,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.435,24.141,9.379,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.435,24.141,9.379,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.435,24.141,9.379,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.435,24.141,9.379,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.435,24.141,9.379,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.544,24.249,9.488,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.544,24.249,9.488,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.544,24.249,9.488,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.544,24.249,9.488,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.544,24.249,9.488,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.650,24.356,9.594,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.650,24.356,9.594,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.650,24.356,9.594,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.650,24.356,9.594,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.650,24.356,9.594,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.755,24.46,9.699,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.755,24.46,9.699,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.755,24.46,9.699,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.755,24.46,9.699,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.755,24.46,9.699,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.860,24.566,9.804,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.860,24.566,9.804,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.860,24.566,9.804,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.860,24.566,9.804,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.860,24.566,9.804,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:00.967,24.672,9.911,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:00.967,24.672,9.911,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:00.967,24.672,9.911,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:00.967,24.672,9.911,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:00.967,24.672,9.911,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:01.071,24.776,10.015,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:01.071,24.776,10.015,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:01.071,24.776,10.015,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:01.071,24.776,10.015,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:01.071,24.776,10.015,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:01.178,24.884,10.122,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:01.178,24.884,10.122,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:01.178,24.884,10.122,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:01.178,24.884,10.122,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:01.178,24.884,10.122,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:01.285,24.99,10.229,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:01.285,24.99,10.229,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:01.285,24.99,10.229,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:01.285,24.99,10.229,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:01.285,24.99,10.229,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:01.393,25.099,10.337,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:01.393,25.099,10.337,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:01.393,25.099,10.337,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:01.393,25.099,10.337,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:01.393,25.099,10.337,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:01.497,25.202,10.441,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:01.497,25.202,10.441,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:01.497,25.202,10.441,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:01.497,25.202,10.441,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:01.497,25.202,10.441,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:01.603,25.308,10.547,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:01.603,25.308,10.547,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:01.603,25.308,10.547,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:01.603,25.308,10.547,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,5,node_segment_2_of_5,2026-06-11T18:25:01.603,25.308,10.547,70,70,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_1,192.168.0.101,B11,1,echalon_1,6,1,node_segment_2_of_5,2026-06-11T18:25:01.711,25.416,10.655,72,72,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_2,192.168.0.109,B10,2,echalon_2,7,2,node_segment_2_of_5,2026-06-11T18:25:01.711,25.416,10.655,73,73,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,3,node_segment_2_of_5,2026-06-11T18:25:01.711,25.416,10.655,71,71,0
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,1,4,node_segment_2_of_5,2026-06-11T18:25:01.711,25.416,10.655,71,71,0
