run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:03.595,220.399,0.0,0.0,3,3,8,84,153,8,84,150,250,80,8,250,10,-3,242,-4,242.052,7.564,17.0,73,73,,-56,7,-2,0,0,0,122.0,9.0,-987.0,62,63,83,120,-93.25,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:03.700,220.504,0.106,0.106,3,3,8,84,153,8,84,150,250,80,8,250,10,-3,242,-4,242.052,8.936,20.002,73,73,,-56,8,0,0,0,0,96.0,11.0,-983.0,62,63,84,120,-93.25,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:03.805,220.609,0.21,0.21,3,3,8,84,153,8,84,150,250,80,8,250,10,-3,242,-4,242.052,8.936,20.002,73,73,,-56,6,2,0,0,0,156.0,-42.0,-937.0,62,63,83,120,-93.21,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:03.911,220.715,0.316,0.316,3,2,12,85,152,12,85,150,250,80,8,250,10,-2,238,-5,238.061,9.051,20.002,73,73,,-56,4,-1,0,0,0,146.0,49.0,-951.0,62,63,81,120,-93.37,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.017,220.821,0.422,0.422,3,2,12,85,152,12,85,150,250,80,8,250,10,-2,238,-5,238.061,9.051,20.002,73,73,,-56,4,-2,0,0,0,140.0,47.0,-1006.0,62,63,80,120,-93.37,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.121,220.925,0.527,0.527,3,2,12,85,152,12,85,150,250,80,8,250,10,-2,238,-5,238.061,9.138,20.002,73,73,,-56,5,-1,-1,0,0,146.0,38.0,-980.0,62,63,80,120,-93.52,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.229,221.033,0.634,0.634,3,2,12,85,152,12,85,150,250,80,8,250,10,-2,238,-5,238.061,9.138,20.002,73,73,,-56,6,-1,-1,0,0,135.0,38.0,-1002.0,62,63,80,110,-93.24,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.336,221.14,0.741,0.741,3,3,11,84,153,11,84,150,250,80,8,250,10,-3,239,-4,239.052,9.104,20.002,73,73,,-56,7,-2,0,0,0,164.0,41.0,-996.0,62,63,80,110,-93.35,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.440,221.244,0.846,0.846,3,3,11,84,153,11,84,150,250,80,8,250,10,-3,239,-4,239.052,7.87,17.025,73,73,,-56,6,0,0,0,0,105.0,8.0,-925.0,62,63,80,110,-93.19,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.549,221.353,0.954,0.954,3,3,11,84,153,11,84,150,250,80,8,250,10,-3,239,-4,239.052,9.348,20.127,73,73,,-56,6,-1,-1,0,0,75.0,2.0,-1032.0,62,65,80,110,-93.31,79
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.656,221.46,1.061,1.061,3,3,11,84,153,11,84,150,250,80,8,250,10,-3,239,-4,239.052,9.348,20.127,73,73,,-55,6,-2,-1,0,0,121.0,13.0,-1048.0,62,65,79,110,-93.35,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.763,221.567,1.168,1.168,4,13,-35,76,163,15,76,150,250,80,8,250,10,-13,235,4,235.393,12.168,25.0,73,73,,-55,6,-2,-1,0,0,114.0,28.0,-929.0,62,65,80,110,-93.26,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.869,221.673,1.274,1.274,4,13,-35,76,163,15,76,150,250,80,8,250,10,-13,235,4,235.393,12.168,25.0,73,73,,-55,6,-2,0,0,0,113.0,25.0,-1019.0,62,65,81,110,-93.42,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:04.976,221.78,1.381,1.381,4,13,-35,76,163,15,76,150,250,80,8,250,10,-13,235,4,235.393,12.584,26.003,73,73,,-56,7,-2,0,0,0,117.0,-1.0,-962.0,62,65,81,110,-93.09,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.083,221.887,1.488,1.488,4,13,-35,76,163,15,76,150,250,80,8,250,10,-13,235,4,235.393,12.584,26.003,73,73,,-56,6,-1,0,0,0,106.0,6.0,-1000.0,62,65,80,110,-93.3,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.190,221.994,1.595,1.595,3,-5,16,85,145,16,85,150,250,80,8,250,10,5,234,-5,234.107,11.77,25.0,73,73,,-56,5,0,0,0,0,109.0,3.0,-1123.0,62,65,80,110,-93.49,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.295,222.099,1.7,1.7,3,-5,16,85,145,16,85,150,250,80,8,250,10,5,234,-5,234.107,11.861,25.0,73,73,,-56,6,-1,0,0,0,118.0,37.0,-1028.0,62,65,80,110,-93.21,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.400,222.204,1.805,1.805,3,-5,16,85,145,16,85,150,250,80,8,250,10,5,234,-5,234.107,12.163,25.26,73,73,,-56,5,-1,0,0,0,164.0,36.0,-982.0,62,65,81,110,-93.19,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.503,222.307,1.909,1.909,3,-5,16,85,145,16,85,150,250,80,8,250,10,5,234,-5,234.107,12.163,25.26,73,73,,-56,6,-1,-1,0,0,114.0,32.0,-943.0,62,65,81,110,-93.33,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.608,222.412,2.014,2.014,3,-5,16,85,145,16,85,150,250,80,8,250,10,5,234,-5,234.107,15.1,33.15,73,73,,-56,8,-1,-1,0,0,114.0,12.0,-1016.0,62,64,81,110,-93.27,80
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.716,222.52,2.122,2.122,4,11,-23,79,161,27,79,150,250,80,8,250,10,-11,223,1,223.273,15.897,33.15,73,73,,-56,6,-1,0,0,0,102.0,27.0,-1032.0,62,64,81,110,-93.24,81
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.820,222.624,2.226,2.226,4,11,-23,79,161,27,79,150,250,80,8,250,10,-11,223,1,223.273,14.01,27.808,73,73,,-56,5,-1,0,0,0,108.0,26.0,-1016.0,62,64,80,110,-93.37,81
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:05.929,222.733,2.334,2.334,4,11,-23,79,161,27,79,150,250,80,8,250,10,-11,223,1,223.273,13.958,27.808,73,73,,-56,4,-2,0,0,0,90.0,72.0,-944.0,62,64,80,110,-93.22,81
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.037,222.841,2.443,2.443,4,10,-20,80,160,30,80,150,250,80,8,250,10,-10,220,0,220.227,11.763,22.349,73,73,,-56,5,-4,0,0,0,111.0,22.0,-970.0,62,64,80,110,-93.19,81
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.146,222.95,2.551,2.551,4,10,-20,80,160,30,80,150,250,80,8,250,10,-10,220,0,220.227,11.763,22.349,73,73,,-56,5,-3,0,0,0,108.0,13.0,-1007.0,62,64,79,110,-93.4,81
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.255,223.059,2.66,2.66,4,10,-20,80,160,30,80,150,250,80,8,250,10,-10,220,0,220.227,11.45,22.349,73,73,,-56,5,-2,0,0,0,118.0,-8.0,-980.0,62,64,79,110,-93.3,81
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.361,223.165,2.766,2.766,4,10,-20,80,160,30,80,150,250,80,8,250,10,-10,220,0,220.227,11.45,22.349,73,73,,-56,6,-1,0,1,0,120.0,31.0,-992.0,62,64,79,110,-93.39,81
20260609_184923,front_75_tail_lv2_new_002,front,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-09T18:53:06.465,223.269,2.87,2.87,3,5,32,85,155,32,85,150,250,80,8,250,10,-5,218,-5,218.115,8.315,16.761,73,73,,-56,6,-1,0,0,0,123.0,54.0,-976.0,62,64,78,110,-93.35,81
