run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:05.161,34.437,8.178,2,-3,0,81,47,0,81,50,0,80,3,0,-1,3.162,5.388,9.531,90,94,,-1,-2,-1,0,0,0,-33.0,-10.0,-1014.0,63,66,82,70,13.6,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:05.268,34.544,8.285,2,-9,-1,83,41,-1,83,50,0,80,9,1,-3,9.539,5.213,9.073,90,94,,-1,-2,0,0,0,0,-46.0,-21.0,-999.0,63,66,81,70,13.6,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:05.373,34.65,8.391,2,-9,-1,83,41,-1,83,50,0,80,9,1,-3,9.539,5.213,9.073,90,94,,-1,-1,0,0,0,0,-55.0,-23.0,-973.0,63,66,81,70,13.55,23
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:05.477,34.753,8.494,2,-9,-1,83,41,-1,83,50,0,80,9,1,-3,9.539,5.802,11.041,90,94,,-1,-1,0,0,0,0,-87.0,-28.0,-988.0,63,66,81,70,13.54,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:05.582,34.858,8.599,2,-9,-1,83,41,-1,83,50,0,80,9,1,-3,9.539,5.617,11.041,90,94,,-1,-2,0,0,0,0,-66.0,-19.0,-983.0,63,64,82,70,13.65,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:05.689,34.966,8.707,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,4.206,8.951,89,94,,-1,-3,0,0,0,0,-34.0,-19.0,-1005.0,63,64,82,70,13.61,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:05.797,35.073,8.814,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,4.206,8.951,89,94,,-1,-3,1,0,0,0,-22.0,-36.0,-986.0,63,64,82,70,13.58,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:05.904,35.18,8.921,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,5.816,12.784,89,94,,-1,-2,1,0,0,0,-68.0,-8.0,-1026.0,63,64,81,70,13.66,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:06.009,35.286,9.027,2,-2,1,82,48,1,82,50,0,80,2,-1,-2,3.0,6.465,12.784,89,94,,-1,-1,1,0,0,0,-41.0,-12.0,-988.0,63,64,82,70,13.6,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:06.117,35.393,9.134,2,-2,1,82,48,1,82,50,0,80,2,-1,-2,3.0,6.678,12.784,89,94,,-1,-1,1,0,0,0,-33.0,8.0,-1015.0,63,64,82,70,13.59,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:06.223,35.499,9.24,2,-2,1,82,48,1,82,50,0,80,2,-1,-2,3.0,7.891,15.634,89,94,,-1,-2,1,0,0,0,-42.0,-9.0,-1020.0,63,64,82,70,13.47,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:06.330,35.607,9.348,2,-2,1,82,48,1,82,50,0,80,2,-1,-2,3.0,7.891,15.634,89,94,,-1,-2,1,0,0,0,-52.0,6.0,-1030.0,63,64,82,70,13.48,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:06.436,35.712,9.453,2,-3,0,83,47,0,83,50,0,80,3,0,-3,4.243,7.086,15.634,89,94,,-1,-2,0,0,0,0,-52.0,-20.0,-984.0,63,64,82,70,13.55,24
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:06.540,35.817,9.558,2,-3,0,83,47,0,83,50,0,80,3,0,-3,4.243,4.981,8.694,89,94,,-1,-2,0,0,0,0,-67.0,6.0,-1030.0,63,64,82,70,13.6,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:06.648,35.925,9.666,2,-3,0,83,47,0,83,50,0,80,3,0,-3,4.243,5.329,9.54,89,94,,-1,-2,0,0,0,0,-13.0,-6.0,-991.0,63,65,82,70,13.6,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:06.752,36.028,9.769,2,-3,0,83,47,0,83,50,0,80,3,0,-3,4.243,6.549,12.373,89,94,,-1,-1,0,0,0,0,-68.0,-26.0,-997.0,63,65,83,70,13.44,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:06.858,36.134,9.875,2,-6,1,83,44,1,83,50,0,80,6,-1,-3,6.782,6.586,12.373,89,94,,-1,-2,1,0,0,0,-51.0,-2.0,-1002.0,63,65,83,70,13.52,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:06.965,36.242,9.983,2,-6,1,83,44,1,83,50,0,80,6,-1,-3,6.782,6.586,12.373,89,94,,-1,-2,0,0,0,0,-58.0,-10.0,-965.0,63,65,83,70,13.56,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.073,36.349,10.09,2,-6,1,83,44,1,83,50,0,80,6,-1,-3,6.782,5.776,11.152,89,94,,-1,-2,0,0,0,0,-65.0,-6.0,-979.0,63,65,84,70,13.64,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.175,36.452,10.193,2,-4,1,84,46,1,84,50,0,80,4,-1,-4,5.745,5.798,12.191,89,94,,-1,-2,0,0,0,0,-22.0,2.0,-982.0,63,65,84,70,13.64,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.281,36.558,10.299,2,-4,1,84,46,1,84,50,0,80,4,-1,-4,5.745,5.798,12.191,89,94,,-1,-2,0,0,0,0,-43.0,4.0,-948.0,63,65,84,70,13.6,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.387,36.664,10.405,2,-4,1,84,46,1,84,50,0,80,4,-1,-4,5.745,5.798,12.191,89,94,,-1,-2,0,0,0,0,-50.0,6.0,-973.0,63,65,84,70,13.61,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.495,36.771,10.512,2,-4,1,84,46,1,84,50,0,80,4,-1,-4,5.745,5.969,12.191,89,94,,-1,-1,0,0,0,0,-67.0,1.0,-958.0,63,65,84,70,13.58,25
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.602,36.879,10.62,2,-4,1,85,46,1,85,50,0,80,4,-1,-5,6.481,7.944,17.147,89,94,,-1,-1,0,0,0,0,-11.0,-22.0,-1008.0,63,65,84,70,13.58,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.707,36.983,10.724,2,-4,1,85,46,1,85,50,0,80,4,-1,-5,6.481,8.755,19.185,88,94,,-1,-1,0,0,0,0,-17.0,-8.0,-991.0,62,65,83,70,13.56,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.815,37.091,10.832,2,-4,1,85,46,1,85,50,0,80,4,-1,-5,6.481,8.755,19.185,88,94,,-1,-1,0,0,0,0,-36.0,-14.0,-961.0,62,65,83,70,13.58,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:07.919,37.195,10.936,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,8.756,19.185,88,94,,-1,-1,1,0,0,0,-43.0,-24.0,-991.0,62,65,82,70,13.55,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.026,37.302,11.043,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,7.242,15.393,88,94,,-1,-1,1,0,0,0,-78.0,-18.0,-1013.0,62,65,82,70,13.29,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.128,37.405,11.146,2,-5,1,85,45,1,85,50,0,80,5,-1,-5,7.141,7.63,16.333,88,94,,-1,-2,1,0,0,0,-58.0,-20.0,-995.0,62,65,82,70,13.28,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.235,37.512,11.253,2,-8,-2,84,42,-2,84,50,0,80,8,2,-4,9.165,8.427,16.333,88,94,,-1,-3,1,0,0,0,-58.0,-1.0,-1028.0,62,65,82,70,13.36,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.343,37.619,11.36,2,-8,-2,84,42,-2,84,50,0,80,8,2,-4,9.165,8.427,16.333,88,94,,-1,-3,0,0,0,0,-75.0,17.0,-961.0,62,65,82,70,13.33,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.449,37.725,11.466,2,-8,-2,84,42,-2,84,50,0,80,8,2,-4,9.165,8.824,17.332,88,94,,-1,-3,0,0,0,0,-33.0,-23.0,-996.0,62,65,82,70,13.4,26
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.554,37.83,11.571,2,-8,-2,84,42,-2,84,50,0,80,8,2,-4,9.165,8.912,17.332,88,94,,-1,-3,0,0,0,0,-65.0,-12.0,-1021.0,62,65,82,70,13.46,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.660,37.937,11.678,2,-6,3,83,44,3,83,50,0,80,6,-3,-3,7.348,8.44,17.332,88,94,,-1,-2,0,0,0,0,-56.0,11.0,-989.0,63,65,82,70,13.5,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.763,38.039,11.78,2,-6,3,83,44,3,83,50,0,80,6,-3,-3,7.348,8.44,17.332,88,94,,-1,-3,0,0,0,0,-42.0,-15.0,-996.0,63,65,82,70,13.5,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.869,38.145,11.886,2,-6,3,83,44,3,83,50,0,80,6,-3,-3,7.348,7.378,16.433,88,94,,-1,-2,0,0,0,0,-25.0,-27.0,-1005.0,63,65,82,70,13.55,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:08.977,38.253,11.994,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,8.181,18.428,88,94,,-1,-2,0,0,0,0,-57.0,8.0,-1005.0,63,65,80,70,13.52,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.079,38.356,12.097,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,8.152,18.428,88,94,,-1,-3,0,0,0,0,-48.0,-10.0,-1025.0,63,65,80,70,13.54,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.187,38.463,12.204,2,-4,0,83,46,0,83,50,0,80,4,0,-3,5.0,8.343,18.428,88,94,,-1,-3,0,0,0,0,-53.0,-30.0,-1018.0,63,65,80,70,13.52,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.294,38.57,12.311,2,-5,-3,82,45,-3,82,50,0,80,5,3,-2,6.164,6.82,14.879,88,94,,-1,-2,1,0,0,0,-69.0,-22.0,-1023.0,63,65,80,70,13.39,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.400,38.676,12.417,2,-5,-3,82,45,-3,82,50,0,80,5,3,-2,6.164,6.82,14.879,88,94,,-1,-2,1,0,0,0,-88.0,-12.0,-960.0,63,65,80,70,13.43,27
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.507,38.784,12.524,2,-5,-3,82,45,-3,82,50,0,80,5,3,-2,6.164,6.702,14.879,88,94,,-1,-3,0,0,0,0,-44.0,-51.0,-982.0,63,65,81,70,13.33,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.614,38.89,12.631,2,-5,-3,82,45,-3,82,50,0,80,5,3,-2,6.164,7.991,17.672,87,94,,-1,-3,1,0,0,0,-48.0,-14.0,-943.0,63,65,82,70,13.52,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.721,38.998,12.739,2,-2,-2,81,48,-2,81,50,0,80,2,2,-1,3.0,8.588,17.672,87,94,,-1,-3,1,0,0,0,-27.0,-19.0,-966.0,63,65,82,70,13.58,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.824,39.101,12.842,2,-2,-2,81,48,-2,81,50,0,80,2,2,-1,3.0,8.588,17.672,87,94,,-1,-3,1,0,0,0,-27.0,-19.0,-966.0,63,65,82,70,13.58,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:09.931,39.208,12.949,2,-2,-2,81,48,-2,81,50,0,80,2,2,-1,3.0,8.588,17.672,87,94,,-1,-3,1,0,0,0,-49.0,-18.0,-990.0,63,65,82,70,13.48,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.036,39.312,13.053,2,-2,-2,81,48,-2,81,50,0,80,2,2,-1,3.0,8.588,17.672,87,94,,-1,-3,1,0,0,0,-49.0,-18.0,-990.0,63,65,82,70,13.48,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.139,39.416,13.157,2,-5,-2,81,45,-2,81,50,0,80,5,2,-1,5.477,6.178,14.761,87,94,,-1,-2,1,0,0,0,-46.0,6.0,-1026.0,63,65,81,70,13.52,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.244,39.52,13.261,2,-5,-2,81,45,-2,81,50,0,80,5,2,-1,5.477,5.986,14.761,87,94,,-1,-3,0,0,0,0,-47.0,-13.0,-1049.0,63,65,81,70,13.44,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.348,39.624,13.365,2,-5,-2,81,45,-2,81,50,0,80,5,2,-1,5.477,6.038,14.761,87,94,,-1,-3,1,0,0,0,-47.0,-20.0,-999.0,63,65,81,70,13.54,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.453,39.73,13.471,2,-5,-4,80,45,-4,80,50,0,80,5,4,0,6.403,3.419,7.489,87,94,,-1,-2,1,0,0,0,-50.0,-13.0,-992.0,63,65,82,70,13.49,28
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.557,39.833,13.574,2,-5,-4,80,45,-4,80,50,0,80,5,4,0,6.403,3.419,7.489,87,94,,-1,-2,1,0,0,0,-48.0,3.0,-983.0,63,65,82,70,13.52,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.664,39.94,13.681,2,-5,-4,80,45,-4,80,50,0,80,5,4,0,6.403,7.482,15.352,87,94,,-1,-3,0,0,0,0,-40.0,-19.0,-962.0,63,65,82,70,13.52,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.769,40.045,13.786,2,-5,-4,80,45,-4,80,50,0,80,5,4,0,6.403,7.481,15.352,87,94,,-1,-3,0,0,0,0,-80.0,-20.0,-1019.0,63,65,82,70,13.6,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.876,40.152,13.893,2,-5,-5,81,45,-5,81,50,0,80,5,5,-1,7.141,7.25,15.027,87,94,,-1,-2,0,0,0,0,-22.0,-22.0,-964.0,63,65,82,70,13.44,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:10.982,40.258,13.999,2,-5,-5,81,45,-5,81,50,0,80,5,5,-1,7.141,7.25,15.027,87,94,,-1,-2,0,0,0,0,-65.0,-22.0,-996.0,63,65,83,70,13.48,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:11.089,40.366,14.107,2,-5,-5,81,45,-5,81,50,0,80,5,5,-1,7.141,6.853,14.076,87,94,,-1,-2,0,0,0,0,-32.0,-5.0,-994.0,63,65,83,70,13.42,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:11.195,40.472,14.213,2,-5,-5,81,45,-5,81,50,0,80,5,5,-1,7.141,6.751,14.076,87,94,,-1,-2,1,0,0,0,-56.0,-31.0,-1012.0,63,65,84,70,13.65,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:11.302,40.579,14.32,2,-4,-4,83,46,-4,83,50,0,80,4,4,-3,6.403,6.359,13.049,87,94,,-1,-2,1,0,0,0,-54.0,-22.0,-1015.0,63,65,85,70,13.54,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:11.407,40.683,14.424,2,-4,-4,83,46,-4,83,50,0,80,4,4,-3,6.403,6.359,13.049,87,94,,-1,-2,1,0,0,0,-55.0,-31.0,-988.0,63,65,85,70,13.55,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:11.515,40.792,14.533,2,-4,-4,83,46,-4,83,50,0,80,4,4,-3,6.403,6.375,12.151,87,94,,-1,-2,1,0,0,0,-28.0,-34.0,-1007.0,63,65,84,70,13.54,29
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:11.622,40.899,14.64,2,-4,-2,84,46,-2,84,50,0,80,4,2,-4,6.0,6.46,12.077,87,94,,-1,-2,2,0,0,0,-50.0,-27.0,-1025.0,63,65,83,70,13.5,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:11.730,41.006,14.747,2,-4,-2,84,46,-2,84,50,0,80,4,2,-4,6.0,6.46,12.077,86,94,,-1,-2,2,0,0,0,-62.0,2.0,-992.0,63,66,83,70,13.51,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:11.833,41.109,14.85,2,-4,-2,84,46,-2,84,50,0,80,4,2,-4,6.0,6.46,12.077,86,94,,-1,-2,2,0,0,0,-48.0,3.0,-980.0,63,66,83,70,13.5,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:11.939,41.216,14.957,2,-5,-2,84,45,-2,84,50,0,80,5,2,-4,6.708,7.826,15.048,86,94,,-1,-2,0,0,0,0,-44.0,-5.0,-985.0,63,66,83,70,13.51,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.047,41.323,15.064,2,-5,-2,84,45,-2,84,50,0,80,5,2,-4,6.708,7.884,15.048,86,94,,-1,-2,1,0,0,0,5.0,3.0,-932.0,63,66,83,70,13.54,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.154,41.43,15.171,2,-5,-2,84,45,-2,84,50,0,80,5,2,-4,6.708,7.884,15.048,86,94,,-1,-2,1,0,0,0,-26.0,2.0,-913.0,63,66,82,70,13.52,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.259,41.536,15.277,2,-5,-2,84,45,-2,84,50,0,80,5,2,-4,6.708,7.96,15.148,86,94,,-1,-1,0,0,0,0,-51.0,-31.0,-1070.0,63,66,82,70,13.52,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.365,41.642,15.383,2,-5,-2,84,45,-2,84,50,0,80,5,2,-4,6.708,9.041,19.009,86,94,,-1,-1,0,0,0,0,6.0,-14.0,-1028.0,63,66,81,70,13.56,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.469,41.745,15.486,2,-5,-2,84,45,-2,84,50,0,80,5,2,-4,6.708,9.041,19.009,86,94,,-1,-1,0,0,0,0,-24.0,-28.0,-1022.0,63,66,81,70,13.52,30
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.576,41.852,15.593,2,-5,-2,84,45,-2,84,50,0,80,5,2,-4,6.708,8.993,19.037,86,94,,-1,-1,1,0,0,0,-42.0,-27.0,-1008.0,63,66,81,70,13.53,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.683,41.96,15.701,2,-5,-1,83,45,-1,83,50,0,80,5,1,-3,5.916,9.176,19.037,86,94,,-1,-1,1,0,0,0,-20.0,-12.0,-990.0,62,65,81,70,13.45,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.790,42.067,15.808,2,-5,-1,83,45,-1,83,50,0,80,5,1,-3,5.916,9.945,21.02,86,94,,-1,-2,1,0,0,0,-47.0,-3.0,-1010.0,62,65,81,70,13.48,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:12.898,42.174,15.915,2,-5,-1,83,45,-1,83,50,0,80,5,1,-3,5.916,9.945,21.02,86,94,,-1,-2,1,0,0,0,-29.0,21.0,-962.0,62,65,81,70,13.51,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.000,42.277,16.018,2,-5,-1,83,45,-1,83,50,0,80,5,1,-3,5.916,10.699,23.081,86,94,,-1,-2,0,0,0,0,-44.0,-4.0,-1017.0,62,65,81,70,13.45,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.107,42.383,16.124,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,10.401,23.081,86,94,,-1,-2,0,0,0,0,-29.0,-18.0,-986.0,62,65,80,70,13.41,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.215,42.492,16.233,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,9.711,21.183,86,94,,-1,-2,0,0,0,0,-56.0,-7.0,-974.0,62,65,81,70,13.42,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.323,42.599,16.34,2,-4,-2,83,46,-2,83,50,0,80,4,2,-3,5.385,9.711,21.183,86,94,,-1,-2,0,0,0,0,-29.0,-10.0,-1038.0,62,65,81,70,13.42,31
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:13.431,42.707,16.448,2,-4,-3,82,46,-3,82,50,0,80,4,3,-2,5.385,7.774,16.187,86,94,,-1,-2,0,0,0,0,-67.0,-23.0,-1002.0,62,65,79,70,13.5,31
