run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:09.222,22.689,3.225,3.225,5,3,0,80,109.06601717798213,35.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,250.0,0,250.018,12.693,34.409,68,68,,-42,2,-1,-1,0,0,59.0,13.0,-940.0,60,63,82,70,3.44,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:09.329,22.796,3.332,3.332,5,3,0,80,109.06601717798213,35.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-3.0,250.0,0,250.018,12.201,31.687,68,68,,-42,2,-1,-1,0,0,56.0,11.0,-951.0,60,63,83,70,3.51,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:09.436,22.902,3.439,3.439,5,4,4,81,110.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,246.0,-1,246.035,12.242,31.687,68,68,,-42,2,-2,-1,0,0,29.0,15.0,-1022.0,60,63,83,70,3.31,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:09.544,23.011,3.547,3.547,5,4,4,81,110.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,246.0,-1,246.035,11.495,31.687,68,68,,-42,2,-1,-1,0,0,117.0,20.0,-967.0,60,63,82,70,3.44,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:09.650,23.117,3.653,3.653,5,4,4,81,110.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,246.0,-1,246.035,13.526,36.205,68,68,,-42,3,-1,-1,0,0,93.0,11.0,-986.0,60,63,82,70,3.49,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:09.759,23.226,3.762,3.762,5,4,4,81,110.06601717798213,39.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-4.0,246.0,-1,246.035,13.526,36.205,68,68,,-42,3,-1,-1,0,0,107.0,4.0,-986.0,60,63,82,70,3.5,58
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:09.862,23.329,3.865,3.865,5,7,9,84,113.06601717798213,44.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,241.0,-4,241.135,13.737,35.222,68,68,,-42,3,-1,-1,0,0,64.0,22.0,-1000.0,60,63,81,70,3.39,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:09.967,23.434,3.97,3.97,5,7,9,84,113.06601717798213,44.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,241.0,-4,241.135,12.98,35.222,68,68,,-42,3,-1,-1,0,0,93.0,25.0,-1002.0,60,63,80,70,3.38,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.074,23.54,4.077,4.077,5,7,9,84,113.06601717798213,44.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,241.0,-4,241.135,13.108,37.113,68,68,,-42,3,-1,-1,0,0,92.0,14.0,-983.0,60,63,80,60,3.41,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.178,23.645,4.182,4.182,5,7,9,84,113.06601717798213,44.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,241.0,-4,241.135,13.854,37.113,68,68,,-42,4,0,-1,1,0,58.0,47.0,-1006.0,60,63,79,60,3.46,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.285,23.752,4.288,4.288,5,7,9,84,113.06601717798213,44.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,241.0,-4,241.135,13.891,37.266,68,68,,-42,4,0,-1,0,0,77.0,23.0,-1007.0,60,63,79,60,3.43,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.389,23.855,4.392,4.392,5,26,11,77,132.06601717798213,46.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-26.0,239.0,3,240.429,20.11,37.266,68,68,,-42,4,-2,-1,0,0,76.0,4.0,-989.0,60,63,79,60,3.48,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.496,23.963,4.499,4.499,5,26,11,77,132.06601717798213,46.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-26.0,239.0,3,240.429,20.558,37.276,68,68,,-42,3,-1,-1,0,0,96.0,5.0,-1010.0,60,63,78,60,3.4,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.603,24.07,4.607,4.607,5,26,11,77,132.06601717798213,46.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-26.0,239.0,3,240.429,20.494,37.276,68,68,,-42,3,0,-1,1,0,19.0,9.0,-1015.0,60,63,78,60,3.31,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.712,24.178,4.715,4.715,5,26,11,77,132.06601717798213,46.35533905932738,77,106.06601717798213,285.3553390593274,80,2,250,10,-26.0,239.0,3,240.429,20.407,36.511,68,68,,-42,4,-1,0,0,0,16.0,-5.0,-1025.0,60,63,79,60,3.38,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.817,24.284,4.82,4.82,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,76.481,196.848,68,68,,-41,3,0,0,0,0,28.0,9.0,-1001.0,60,63,79,60,3.32,59
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:10.922,24.388,4.925,4.925,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,75.952,196.848,68,68,,-41,2,0,0,0,0,56.0,-20.0,-980.0,60,63,79,60,3.31,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.026,24.493,5.029,5.029,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,75.64,196.848,68,68,,-41,1,0,0,0,0,48.0,-14.0,-1033.0,60,63,78,60,3.29,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.132,24.599,5.135,5.135,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,75.64,196.848,68,68,,-42,1,1,0,0,0,34.0,0.0,-999.0,60,63,78,60,3.39,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.239,24.705,5.242,5.242,2,-28,9,75,78.06601717798213,294.3553390593274,75,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-9.0,5,29.833,75.64,196.848,68,68,,-42,0,1,0,1,0,78.0,7.0,-1063.0,61,64,78,60,3.29,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.342,24.809,5.345,5.345,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.651,199.28,68,68,,-42,2,2,0,1,0,70.0,-16.0,-945.0,61,64,78,60,3.39,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.448,24.915,5.451,5.451,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.651,199.28,68,68,,-42,3,1,0,1,0,68.0,-21.0,-999.0,61,64,78,60,3.38,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.555,25.022,5.558,5.558,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.124,199.28,68,68,,-42,2,1,0,1,0,106.0,-14.0,-1032.0,61,64,78,60,3.29,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.659,25.126,5.662,5.662,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.124,199.28,68,68,,-42,3,1,-1,1,0,95.0,8.0,-984.0,61,64,78,60,3.35,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.764,25.231,5.767,5.767,2,-28,14,76,78.06601717798213,299.3553390593274,76,106.06601717798213,285.3553390593274,80,2,250,10,28.0,-14.0,4,31.559,76.275,203.155,68,68,,-42,4,0,-1,0,0,91.0,-26.0,-987.0,61,64,78,60,3.3,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.871,25.338,5.874,5.874,6,8,-16,80,114.06601717798213,69.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,216.0,0,216.148,13.645,32.126,68,68,,-42,4,0,-1,0,0,53.0,8.0,-943.0,61,64,78,60,3.37,60
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:11.980,25.446,5.983,5.983,6,8,-16,80,114.06601717798213,69.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,216.0,0,216.148,13.542,32.126,68,68,,-43,3,0,0,0,0,68.0,-1.0,-957.0,61,64,79,60,3.35,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:12.087,25.554,6.09,6.09,6,8,-16,80,114.06601717798213,69.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,216.0,0,216.148,13.542,32.126,68,68,,-43,3,0,0,0,0,68.0,-1.0,-957.0,61,64,79,60,3.35,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:12.197,25.663,6.2,6.2,6,5,-9,80,111.06601717798213,76.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,209.0,0,209.06,11.38,29.935,68,68,,-42,2,0,-1,0,0,-3.0,62.0,-1003.0,60,63,79,60,3.32,61
20260526_155846,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T15:59:12.303,25.77,6.306,6.306,6,5,-9,80,111.06601717798213,76.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-5.0,209.0,0,209.06,11.224,29.516,68,68,,-42,1,-1,-1,0,0,-13.0,50.0,-984.0,60,63,78,60,3.35,61
