run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:35.320,20.487,1.837,1.837,5,-1,12,81,105.06601717798213,47.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,238.0,-1,238.004,10.156,21.143,66,66,,-31,5,1,0,0,0,56.0,19.0,-966.0,61,64,81,70,3.22,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:35.426,20.593,1.943,1.943,5,-1,19,81,105.06601717798213,54.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,231.0,-1,231.004,11.062,21.143,66,66,,-31,3,0,0,0,0,58.0,-32.0,-1028.0,61,64,80,60,3.08,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:35.533,20.7,2.05,2.05,5,-1,19,81,105.06601717798213,54.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,231.0,-1,231.004,10.345,21.143,66,66,,-31,2,0,0,0,0,82.0,-24.0,-982.0,61,64,80,60,3.05,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:35.641,20.808,2.158,2.158,5,-1,19,81,105.06601717798213,54.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,231.0,-1,231.004,10.345,21.143,66,66,,-31,2,0,0,0,0,79.0,-5.0,-1026.0,61,64,80,60,2.93,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:35.749,20.916,2.266,2.266,5,-1,19,81,105.06601717798213,54.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,1.0,231.0,-1,231.004,10.546,21.397,66,66,,-31,3,0,0,0,0,90.0,-23.0,-952.0,61,64,80,60,3.25,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:35.859,21.026,2.376,2.376,6,-3,-16,83,103.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,216.0,-3,216.042,12.984,24.642,66,66,,-30,3,0,0,0,0,25.0,-25.0,-1001.0,61,64,81,60,3.13,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:35.968,21.135,2.485,2.485,6,-3,-16,83,103.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,216.0,-3,216.042,52.164,132.629,66,66,,-30,2,0,0,0,0,65.0,-27.0,-998.0,61,64,80,60,3.19,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.076,21.243,2.593,2.593,6,-3,-16,83,103.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,216.0,-3,216.042,52.164,132.629,66,66,,-30,2,0,0,0,0,-14.0,-10.0,-1033.0,61,64,80,70,3.14,120
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.183,21.35,2.7,2.7,6,-3,-16,83,103.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,216.0,-3,216.042,52.164,132.629,66,66,,-31,2,2,0,0,0,68.0,-18.0,-1014.0,61,64,79,70,3.18,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.293,21.46,2.81,2.81,6,-3,-16,83,103.06601717798213,69.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,216.0,-3,216.042,51.688,132.629,66,66,,-31,2,2,0,0,0,49.0,16.0,-957.0,61,64,78,70,3.05,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.396,21.563,2.913,2.913,6,-3,-11,83,103.06601717798213,74.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,211.0,-3,211.043,50.851,127.657,66,66,,-31,3,2,0,0,0,-15.0,51.0,-996.0,61,64,78,70,3.07,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.505,21.672,3.022,3.022,6,-3,-11,83,103.06601717798213,74.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,211.0,-3,211.043,50.851,127.657,66,66,,-31,2,0,0,0,0,53.0,-13.0,-1019.0,61,64,77,60,3.17,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.612,21.779,3.129,3.129,6,-3,-11,83,103.06601717798213,74.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,211.0,-3,211.043,50.851,127.657,66,66,,-31,1,0,0,0,0,31.0,13.0,-983.0,61,64,76,60,3.07,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.717,21.884,3.234,3.234,6,-3,-11,83,103.06601717798213,74.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,3.0,211.0,-3,211.043,49.423,124.51,66,66,,-31,1,0,0,0,0,42.0,6.0,-1040.0,61,64,76,60,3.01,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.826,21.993,3.343,3.343,6,-5,-10,81,101.06601717798213,75.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,5.0,210.0,-1,210.062,49.488,124.51,66,66,,-31,1,-1,0,0,0,56.0,16.0,-1019.0,61,64,76,60,2.93,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:36.932,22.099,3.449,3.449,6,-5,-10,81,101.06601717798213,75.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,5.0,210.0,-1,210.062,48.573,125.437,66,66,,-31,2,-2,-1,0,0,69.0,2.0,-961.0,61,64,77,60,3.02,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.039,22.206,3.556,3.556,6,-5,-10,81,101.06601717798213,75.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,5.0,210.0,-1,210.062,48.573,125.437,66,66,,-31,3,0,-1,1,0,87.0,-17.0,-999.0,61,64,77,60,3.03,121
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.146,22.313,3.663,3.663,6,-5,-10,81,101.06601717798213,75.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,5.0,210.0,-1,210.062,47.82,124.388,66,66,,-31,4,0,-1,1,0,91.0,-29.0,-1006.0,61,64,77,60,3.08,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.255,22.422,3.772,3.772,6,-3,-8,78,103.06601717798213,77.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,208.0,2,208.031,47.334,124.388,66,66,,-31,5,0,-1,1,0,58.0,-27.0,-1027.0,61,64,77,60,3.09,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.362,22.529,3.878,3.878,6,-3,-8,78,103.06601717798213,77.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,208.0,2,208.031,47.334,124.388,66,66,,-31,5,1,-1,1,0,107.0,-4.0,-1021.0,61,64,78,60,3.06,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.470,22.637,3.987,3.987,6,-3,-8,78,103.06601717798213,77.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,208.0,2,208.031,9.068,21.342,66,66,,-31,4,1,-1,1,0,67.0,1.0,-1028.0,61,64,78,60,3.21,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.579,22.745,4.095,4.095,6,-3,-8,78,103.06601717798213,77.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,208.0,2,208.031,9.45,21.342,66,66,,-31,5,1,-1,0,0,107.0,19.0,-990.0,61,64,78,60,3.08,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.685,22.852,4.202,4.202,6,-3,-6,78,103.06601717798213,79.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,206.0,2,206.032,9.145,22.218,66,66,,-32,5,0,-1,0,0,84.0,-9.0,-963.0,61,64,79,60,3.06,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.790,22.957,4.307,4.307,6,-3,-6,78,103.06601717798213,79.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,206.0,2,206.032,9.145,22.218,66,66,,-31,5,-1,-1,0,0,100.0,-25.0,-959.0,61,64,79,60,3.07,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:37.897,23.064,4.414,4.414,6,-3,-6,78,103.06601717798213,79.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,206.0,2,206.032,9.145,22.218,66,66,,-31,7,0,-1,0,0,105.0,-8.0,-995.0,60,63,80,60,3.0,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.006,23.173,4.523,4.523,6,-3,-6,78,103.06601717798213,79.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,206.0,2,206.032,6.049,13.687,66,66,,-31,8,0,-1,0,0,63.0,-25.0,-970.0,60,63,80,60,3.13,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.113,23.28,4.63,4.63,6,-3,-6,78,103.06601717798213,79.35533905932738,78,106.06601717798213,285.3553390593274,80,2,250,10,3.0,206.0,2,206.032,6.057,14.278,66,66,,-31,7,0,0,0,0,45.0,-5.0,-970.0,60,63,79,60,3.16,122
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.218,23.385,4.735,4.735,6,-2,-3,79,104.06601717798213,82.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,2.0,203.0,1,203.012,6.128,14.278,66,66,,-31,6,0,0,0,0,70.0,-6.0,-993.0,60,63,79,60,3.09,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.327,23.494,4.844,4.844,6,-2,-3,79,104.06601717798213,82.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,2.0,203.0,1,203.012,5.9,14.278,66,66,,-32,5,2,0,0,0,44.0,1.0,-1011.0,60,63,78,60,3.03,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.430,23.597,4.947,4.947,6,-2,-3,79,104.06601717798213,82.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,2.0,203.0,1,203.012,5.797,13.851,66,66,,-31,4,1,0,0,0,91.0,-36.0,-1045.0,60,63,78,60,3.04,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.536,23.703,5.053,5.053,6,-2,-3,79,104.06601717798213,82.35533905932738,79,106.06601717798213,285.3553390593274,80,2,250,10,2.0,203.0,1,203.012,5.797,13.851,66,66,,-31,4,0,0,0,0,139.0,-58.0,-1050.0,60,63,78,60,3.01,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.644,23.811,5.161,5.161,6,-3,2,80,103.06601717798213,87.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,198.0,0,198.023,6.594,13.851,66,66,,-31,5,2,0,0,0,71.0,14.0,-974.0,60,63,80,60,3.04,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.754,23.921,5.271,5.271,6,-3,2,80,103.06601717798213,87.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,198.0,0,198.023,6.594,13.851,66,66,,-31,5,3,0,0,0,66.0,8.0,-966.0,60,63,81,60,3.05,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.862,24.029,5.379,5.379,6,-3,2,80,103.06601717798213,87.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,198.0,0,198.023,5.47,10.537,66,66,,-31,5,1,0,0,0,108.0,-11.0,-978.0,61,63,81,70,3.01,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:38.971,24.138,5.488,5.488,6,-3,2,80,103.06601717798213,87.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,3.0,198.0,0,198.023,5.333,9.8,66,66,,-31,5,0,0,0,0,104.0,-16.0,-955.0,61,63,81,70,3.08,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:39.075,24.242,5.592,5.592,6,-5,4,80,101.06601717798213,89.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,5.0,196.0,0,196.064,6.2,11.7,66,66,,-31,5,0,0,0,0,71.0,8.0,-1014.0,61,63,81,70,3.11,123
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:39.182,24.349,5.699,5.699,6,-5,4,80,101.06601717798213,89.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,5.0,196.0,0,196.064,6.2,11.7,66,66,,-31,5,0,0,0,0,101.0,-28.0,-993.0,61,63,81,70,3.21,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:39.289,24.456,5.806,5.806,6,-5,4,80,101.06601717798213,89.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,5.0,196.0,0,196.064,6.33,11.3,66,66,,-32,4,0,0,0,0,102.0,20.0,-1019.0,61,63,81,70,3.02,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:39.391,24.558,5.908,5.908,6,-5,4,80,101.06601717798213,89.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,5.0,196.0,0,196.064,6.33,11.3,66,66,,-31,4,0,0,0,0,47.0,12.0,-997.0,61,63,81,70,3.06,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:39.498,24.665,6.015,6.015,6,-5,3,82,101.06601717798213,88.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,5.0,197.0,-2,197.074,6.2,10.712,66,66,,-31,4,-1,0,0,0,52.0,-6.0,-984.0,61,63,80,70,3.04,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:39.602,24.769,6.119,6.119,6,-5,3,82,101.06601717798213,88.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,5.0,197.0,-2,197.074,6.2,10.712,66,66,,-31,4,-1,0,0,0,19.0,7.0,-1027.0,61,63,81,70,3.06,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:39.710,24.877,6.227,6.227,6,-5,3,82,101.06601717798213,88.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,5.0,197.0,-2,197.074,6.2,10.712,66,66,,-31,3,-1,0,0,0,102.0,-5.0,-971.0,61,63,81,70,3.06,124
20260526_160114,vee_tail_lv1_new_prepare,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T16:01:39.817,24.984,6.334,6.334,6,-5,3,82,101.06601717798213,88.35533905932738,82,106.06601717798213,285.3553390593274,80,2,250,10,5.0,197.0,-2,197.074,6.2,10.712,66,66,,-31,1,0,0,0,0,88.0,8.0,-1072.0,61,63,81,70,3.04,124
