run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.508,1.061,1.061,1.061,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,1,0,0.0,0.0,0.0,0,0,7,31.0,-37.0,-1043.0,51,54,20,10,-55.61,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.613,1.166,1.166,1.166,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,1,1,0.0,0.0,0.0,0,0,8,26.0,5.0,-1019.0,51,54,30,20,-55.57,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.719,1.272,1.272,1.272,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,1,1,0.0,0.0,0.0,0,0,7,-16.0,-4.0,-940.0,51,54,38,20,-55.45,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.826,1.38,1.38,1.38,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,1,0,0.0,0.0,0.0,0,0,7,0.0,-4.0,-950.0,51,54,45,30,-55.46,25
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:55.931,1.485,1.485,1.485,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,1,0,0.0,0.0,0.0,0,0,6,-8.0,-29.0,-918.0,51,54,53,40,-55.32,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.038,1.591,1.591,1.591,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,100,100,,-27,1,0,0.0,0.0,0.0,0,0,5,-14.0,9.0,-878.0,51,54,59,40,-55.27,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.148,1.701,1.701,1.701,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,3.003,3.003,100,100,,-26,1,0,0.0,0.0,0.0,0,0,4,1.0,-22.0,-879.0,51,54,63,50,-55.17,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.255,1.809,1.809,1.809,1,-1,-2,47,199.0,-2.0,47,200,0,80,1,0,0,1.0,2.0,33,33.076,1.657,3.003,100,100,,-27,0,0,-2.0,82.0,179.0,0,0,3,42.0,-2.0,-866.0,51,55,67,50,-55.17,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.364,1.917,1.917,1.917,1,-1,-2,47,199.0,-2.0,47,200,0,80,1,0,0,1.0,2.0,33,33.076,1.657,3.003,100,100,,-27,0,0,-2.0,82.0,179.0,0,0,2,55.0,-28.0,-910.0,51,55,70,50,-55.12,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.469,2.023,2.023,2.023,1,-1,-2,47,199.0,-2.0,47,200,0,80,1,0,0,1.0,2.0,33,33.076,3.599,8.0,100,100,,-27,0,1,-2.0,82.0,179.0,0,0,1,2.0,0.0,-871.0,51,55,72,60,-55.14,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.578,2.131,2.131,2.131,1,-1,-3,66,199.0,-3.0,66,200,0,80,1,0,0,1.0,3.0,14,14.353,3.493,6.952,100,100,,-26,0,0,0.0,82.0,180.0,0,0,1,64.0,-34.0,-989.0,51,55,75,60,-55.03,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.686,2.239,2.239,2.239,1,-1,-3,66,199.0,-3.0,66,200,0,80,1,0,0,1.0,3.0,14,14.353,3.725,7.035,100,100,,-26,1,0,0.0,82.0,180.0,0,0,0,64.0,-15.0,-977.0,51,55,77,60,-55.12,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.792,2.345,2.345,2.345,1,-1,-3,66,199.0,-3.0,66,200,0,80,1,0,0,1.0,3.0,14,14.353,5.722,12.032,100,100,,-26,2,1,0.0,82.0,180.0,0,0,0,15.0,-29.0,-1002.0,51,55,78,60,-54.97,26
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:56.898,2.451,2.451,2.451,1,-3,-3,76,197.0,-3.0,76,200,0,80,1,0,0,3.0,3.0,4,5.831,6.553,13.948,100,100,,-26,2,1,0.0,82.0,179.0,0,0,0,37.0,-21.0,-1010.0,51,55,78,60,-55.07,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.001,2.555,2.555,2.555,1,-3,-3,76,197.0,-3.0,76,200,0,80,1,0,0,3.0,3.0,4,5.831,6.66,13.948,100,100,,-26,2,1,0.0,82.0,179.0,0,0,0,32.0,-23.0,-998.0,51,55,79,60,-55.04,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.106,2.659,2.659,2.659,1,-3,-3,76,197.0,-3.0,76,200,0,80,1,0,0,3.0,3.0,4,5.831,6.879,13.948,100,100,,-26,2,0,0.0,82.0,179.0,0,0,0,39.0,-26.0,-1003.0,51,55,80,60,-54.99,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.213,2.767,2.767,2.767,1,-3,-3,76,197.0,-3.0,76,200,0,80,1,0,0,3.0,3.0,4,5.831,9.672,20.994,100,100,,-26,2,2,0.0,82.0,179.0,0,0,0,34.0,-11.0,-998.0,52,54,80,70,-55.02,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.319,2.872,2.872,2.872,1,-7,-5,79,193.0,-5.0,79,200,0,80,1,0,0,7.0,5.0,1,8.66,11.28,24.94,100,100,,-26,2,2,-3.0,82.0,180.0,0,0,0,33.0,-18.0,-1021.0,52,54,82,70,-55.03,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.426,2.98,2.98,2.98,1,-7,-5,79,193.0,-5.0,79,200,0,80,1,0,0,7.0,5.0,1,8.66,10.853,24.94,100,100,,-26,2,1,-3.0,82.0,180.0,0,0,0,62.0,-47.0,-1016.0,52,54,82,70,-55.04,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.534,3.088,3.088,3.088,1,-7,-5,79,193.0,-5.0,79,200,0,80,1,0,0,7.0,5.0,1,8.66,11.838,25.993,100,100,,-27,2,1,-3.0,82.0,180.0,0,0,0,34.0,-37.0,-988.0,52,54,82,70,-54.97,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.642,3.195,3.195,3.195,1,-7,-5,79,193.0,-5.0,79,200,0,80,1,0,0,7.0,5.0,1,8.66,11.838,25.993,100,100,,-27,2,2,-3.0,82.0,180.0,0,0,0,32.0,-40.0,-981.0,52,54,83,70,-54.92,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.750,3.303,3.303,3.303,1,-7,-6,82,193.0,-6.0,82,200,0,80,1,0,0,7.0,6.0,-2,9.434,12.878,25.973,100,100,,-27,2,3,-4.0,82.0,-178.0,0,0,0,67.0,-94.0,-997.0,52,54,84,70,-54.9,27
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.856,3.41,3.41,3.41,1,-7,-6,82,193.0,-6.0,82,200,0,80,1,0,0,7.0,6.0,-2,9.434,13.382,26.007,100,100,,-27,3,4,-4.0,82.0,-178.0,0,0,0,16.0,-29.0,-1035.0,52,54,84,70,-55.0,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:57.963,3.516,3.516,3.516,1,-7,-6,82,193.0,-6.0,82,200,0,80,1,0,0,7.0,6.0,-2,9.434,13.382,26.007,100,100,,-27,3,3,-4.0,82.0,-178.0,0,0,0,9.0,-30.0,-996.0,52,54,84,70,-54.99,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.071,3.625,3.625,3.625,1,-6,-4,84,194.0,-4.0,84,200,0,80,1,0,0,6.0,4.0,-4,8.246,11.288,26.007,100,100,,-27,2,2,-3.0,82.0,-177.0,0,0,0,12.0,-23.0,-950.0,52,54,84,70,-55.03,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.180,3.733,3.733,3.733,1,-6,-4,84,194.0,-4.0,84,200,0,80,1,0,0,6.0,4.0,-4,8.246,11.288,26.007,100,100,,-27,2,2,-3.0,82.0,-177.0,0,0,0,12.0,-9.0,-956.0,52,54,83,70,-54.99,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.286,3.84,3.84,3.84,1,-6,-4,84,194.0,-4.0,84,200,0,80,1,0,0,6.0,4.0,-4,8.246,11.72,27.233,100,100,,-27,2,1,-3.0,82.0,-177.0,0,0,0,19.0,1.0,-954.0,52,55,84,70,-55.02,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.390,3.943,3.943,3.943,1,-6,-4,84,194.0,-4.0,84,200,0,80,1,0,0,6.0,4.0,-4,8.246,11.72,27.233,100,100,,-27,2,0,-3.0,82.0,-177.0,0,0,0,55.0,-32.0,-1035.0,52,55,84,70,-54.95,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.496,4.05,4.05,4.05,1,-7,-7,85,193.0,-7.0,85,200,0,80,1,0,0,7.0,7.0,-5,11.091,11.505,27.233,100,100,,-27,2,0,-7.0,83.0,-176.0,0,0,0,21.0,-4.0,-1027.0,52,55,84,70,-55.04,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.606,4.159,4.159,4.159,1,-7,-7,85,193.0,-7.0,85,200,0,80,1,0,0,7.0,7.0,-5,11.091,11.505,27.233,100,100,,-27,2,0,-7.0,83.0,-176.0,0,0,0,93.0,-48.0,-1045.0,52,55,84,70,-55.0,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.711,4.264,4.264,4.264,1,-7,-7,85,193.0,-7.0,85,200,0,80,1,0,0,7.0,7.0,-5,11.091,11.464,27.026,100,100,,-27,2,1,-7.0,83.0,-176.0,0,0,0,70.0,-59.0,-992.0,52,55,85,70,-54.98,28
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.817,4.37,4.37,4.37,1,-4,-5,85,196.0,-5.0,85,200,0,80,1,0,0,4.0,5.0,-5,8.124,10.864,27.026,100,100,,-26,2,1,-4.0,82.0,180.0,0,0,0,36.0,-36.0,-935.0,52,55,85,70,-54.92,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:58.924,4.478,4.478,4.478,1,-4,-5,85,196.0,-5.0,85,200,0,80,1,0,0,4.0,5.0,-5,8.124,11.102,27.026,100,100,,-26,2,1,-4.0,82.0,180.0,0,0,0,38.0,-74.0,-1001.0,52,55,86,70,-55.04,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.032,4.586,4.586,4.586,1,-4,-5,85,196.0,-5.0,85,200,0,80,1,0,0,4.0,5.0,-5,8.124,10.668,25.027,100,100,,-27,2,2,-4.0,82.0,180.0,0,0,0,24.0,-44.0,-1002.0,52,55,85,70,-55.01,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.140,4.693,4.693,4.693,1,-4,-5,85,196.0,-5.0,85,200,0,80,1,0,0,4.0,5.0,-5,8.124,12.323,29.101,100,100,,-27,2,2,-4.0,82.0,180.0,0,0,0,52.0,-63.0,-972.0,52,55,86,70,-54.96,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.246,4.8,4.8,4.8,1,-6,-5,87,194.0,-5.0,87,200,0,80,1,0,0,6.0,5.0,-7,10.488,12.324,29.101,100,100,,-27,1,2,-4.0,82.0,179.0,0,0,0,28.0,-26.0,-1001.0,52,55,86,70,-55.01,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.356,4.91,4.91,4.91,1,-6,-5,87,194.0,-5.0,87,200,0,80,1,0,0,6.0,5.0,-7,10.488,12.525,29.101,100,100,,-27,1,0,-4.0,82.0,179.0,0,0,0,13.0,-12.0,-984.0,52,55,85,70,-54.99,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.464,5.018,5.018,5.018,1,-6,-5,87,194.0,-5.0,87,200,0,80,1,0,0,6.0,5.0,-7,10.488,12.051,27.661,100,100,,-27,1,1,-4.0,82.0,179.0,0,0,0,24.0,-19.0,-1022.0,52,55,86,70,-55.0,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.572,5.126,5.126,5.126,1,-6,-5,87,194.0,-5.0,87,200,0,80,1,0,0,6.0,5.0,-7,10.488,12.891,29.822,100,100,,-27,1,0,-4.0,82.0,179.0,0,0,0,24.0,-8.0,-974.0,52,55,86,70,-55.04,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.677,5.23,5.23,5.23,1,-7,-4,87,193.0,-4.0,87,200,0,80,1,0,0,7.0,4.0,-7,10.677,13.3,30.884,100,100,,-27,1,0,-2.0,82.0,180.0,0,0,0,39.0,-35.0,-981.0,52,55,86,70,-55.05,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.782,5.336,5.336,5.336,1,-7,-4,87,193.0,-4.0,87,200,0,80,1,0,0,7.0,4.0,-7,10.677,13.387,30.884,100,100,,-27,1,0,-2.0,82.0,180.0,0,0,0,43.0,-35.0,-981.0,52,55,87,70,-55.0,29
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.888,5.442,5.442,5.442,1,-7,-4,87,193.0,-4.0,87,200,0,80,1,0,0,7.0,4.0,-7,10.677,13.387,30.884,100,100,,-27,2,1,-2.0,82.0,180.0,0,0,0,26.0,13.0,-1008.0,52,55,87,70,-55.05,30
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:12:59.994,5.548,5.548,5.548,1,-6,-6,88,194.0,-6.0,88,200,0,80,1,0,0,6.0,6.0,-8,11.662,11.586,26.164,100,100,,-27,2,1,-2.0,83.0,178.0,0,0,0,52.0,-9.0,-1002.0,52,55,87,70,-54.95,30
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:13:00.100,5.654,5.654,5.654,1,-6,-6,88,194.0,-6.0,88,200,0,80,1,0,0,6.0,6.0,-8,11.662,11.586,26.164,100,100,,-28,2,2,-2.0,83.0,178.0,0,0,0,43.0,-1.0,-984.0,52,55,87,70,-54.99,30
20260908_181251,wind_tunnel_front_50_tail_lv1_002,front,tail wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T18:13:00.205,5.758,5.758,5.758,1,-6,-6,88,194.0,-6.0,88,200,0,80,1,0,0,6.0,6.0,-8,11.662,11.466,25.455,100,100,,-28,2,2,-2.0,83.0,178.0,0,0,0,43.0,-1.0,-984.0,52,55,87,70,-54.99,30
