run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:01.986,1.056,1.056,1.056,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-2,-1,1,0,7,-70.0,-6.0,-1052.0,56,59,17,10,-105.02,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.093,1.162,1.162,1.162,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-3,0,1,0,7,-99.0,26.0,-1032.0,56,59,23,10,-104.93,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.200,1.269,1.269,1.269,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-4,0,1,0,7,-78.0,31.0,-982.0,56,59,33,20,-104.9,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.308,1.377,1.377,1.377,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-5,0,1,0,7,-54.0,23.0,-885.0,56,59,41,30,-104.71,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.411,1.48,1.48,1.48,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-5,-1,1,0,7,-22.0,43.0,-890.0,56,59,49,30,-104.6,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.519,1.588,1.588,1.588,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,72,72,,1,-5,-1,0,0,6,-32.0,30.0,-877.0,57,59,55,40,-104.55,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.623,1.692,1.692,1.692,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,2.005,2.986,72,72,,1,-4,-2,0,0,4,-21.0,26.0,-894.0,57,59,62,50,-104.53,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.730,1.799,1.799,1.799,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,2.005,2.986,72,72,,0,-3,-2,0,0,3,-22.0,24.0,-892.0,57,59,66,50,-104.53,18
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.834,1.903,1.903,1.903,7,0,-11,56,100,-11,56,100,0,80,7,0,0,0,11,24,26.401,1.692,2.986,72,72,,0,-1,-2,0,0,2,-47.0,10.0,-961.0,57,59,72,60,-104.59,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:02.943,2.012,2.012,2.012,7,0,-11,56,100,-11,56,100,0,80,7,0,0,0,11,24,26.401,1.692,2.986,72,72,,1,-1,-1,0,0,1,-45.0,9.0,-982.0,57,59,75,60,-104.46,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.048,2.117,2.117,2.117,7,0,-11,56,100,-11,56,100,0,80,7,0,0,0,11,24,26.401,3.602,5.898,72,72,,1,-2,-1,0,0,1,-48.0,29.0,-951.0,57,59,77,60,-104.4,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.154,2.223,2.223,2.223,7,1,-5,74,101,-5,74,100,0,80,7,0,0,-1,5,6,7.874,3.916,6.952,72,72,,1,-2,0,0,0,0,-25.0,21.0,-919.0,57,59,78,60,-104.41,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.256,2.325,2.325,2.325,7,1,-5,74,101,-5,74,100,0,80,7,0,0,-1,5,6,7.874,3.916,6.952,72,72,,1,-2,0,0,0,0,-42.0,33.0,-1006.0,57,59,79,60,-104.47,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.359,2.428,2.428,2.428,7,1,-5,74,101,-5,74,100,0,80,7,0,0,-1,5,6,7.874,5.111,6.988,72,72,,1,-2,0,0,0,0,-34.0,26.0,-1014.0,57,59,80,60,-104.43,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.468,2.537,2.537,2.537,7,1,-5,74,101,-5,74,100,0,80,7,0,0,-1,5,6,7.874,5.555,10.989,72,72,,1,-2,0,0,0,0,-54.0,38.0,-967.0,56,58,80,60,-104.35,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.574,2.643,2.643,2.643,7,0,-5,82,100,-5,82,100,0,80,7,0,0,0,5,-2,5.385,5.554,10.989,72,72,,1,-2,-1,0,0,0,-67.0,32.0,-1034.0,56,58,81,60,-104.37,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.680,2.749,2.749,2.749,7,0,-5,82,100,-5,82,100,0,80,7,0,0,0,5,-2,5.385,5.349,10.989,72,72,,0,-3,-2,0,0,0,-62.0,37.0,-980.0,56,58,82,60,-104.43,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.787,2.856,2.856,2.856,7,0,-5,82,100,-5,82,100,0,80,7,0,0,0,5,-2,5.385,5.349,10.989,72,72,,0,-3,-3,0,0,0,-57.0,12.0,-1010.0,56,58,82,70,-104.43,19
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:03.893,2.962,2.962,2.962,7,0,-5,82,100,-5,82,100,0,80,7,0,0,0,5,-2,5.385,4.939,8.259,72,72,,0,-3,-2,0,0,0,-64.0,31.0,-997.0,56,58,82,70,-104.46,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.002,3.071,3.071,3.071,7,0,0,84,100,0,84,100,0,80,7,0,0,0,0,-4,4.0,5.032,8.259,72,72,,0,0,0,0,0,0,-37.0,26.0,-976.0,56,58,83,70,-104.44,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.107,3.176,3.176,3.176,7,0,0,84,100,0,84,100,0,80,7,0,0,0,0,-4,4.0,5.032,8.259,72,72,,1,0,0,0,0,0,-39.0,33.0,-943.0,56,58,82,70,-104.18,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.213,3.282,3.282,3.282,7,0,0,84,100,0,84,100,0,80,7,0,0,0,0,-4,4.0,5.399,8.976,72,72,,1,0,0,1,0,0,-23.0,11.0,-1024.0,56,58,82,70,-104.3,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.319,3.388,3.388,3.388,7,0,-5,86,100,-5,86,100,0,80,7,0,0,0,5,-6,7.81,5.208,8.978,72,72,,1,0,0,1,0,0,-33.0,40.0,-1018.0,56,58,81,70,-104.45,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.424,3.493,3.493,3.493,7,0,-5,86,100,-5,86,100,0,80,7,0,0,0,5,-6,7.81,4.469,8.978,72,72,,1,0,0,1,-1,0,-40.0,38.0,-1010.0,57,58,81,70,-104.38,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.530,3.599,3.599,3.599,7,0,-5,86,100,-5,86,100,0,80,7,0,0,0,5,-6,7.81,4.469,8.978,72,72,,1,0,0,2,-1,0,-13.0,28.0,-990.0,57,58,80,70,-104.34,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.636,3.706,3.706,3.706,7,2,-7,86,102,-7,86,100,0,80,7,0,0,-2,7,-6,9.434,5.112,11.909,72,72,,1,0,0,2,-1,0,-47.0,35.0,-1004.0,57,58,80,70,-104.28,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.743,3.812,3.812,3.812,7,2,-7,86,102,-7,86,100,0,80,7,0,0,-2,7,-6,9.434,5.112,11.909,72,72,,1,0,0,2,-2,0,-31.0,25.0,-961.0,57,58,79,70,-104.36,20
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.848,3.917,3.917,3.917,7,2,-7,86,102,-7,86,100,0,80,7,0,0,-2,7,-6,9.434,5.112,11.909,72,72,,1,0,0,3,-2,0,-19.0,13.0,-1033.0,57,58,79,70,-104.47,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:04.956,4.025,4.025,4.025,7,2,-7,86,102,-7,86,100,0,80,7,0,0,-2,7,-6,9.434,4.586,9.978,72,72,,1,0,0,3,-2,0,-27.0,7.0,-1048.0,57,58,78,60,-104.47,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.064,4.133,4.133,4.133,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,6.827,14.414,72,72,,1,0,0,3,-2,0,-33.0,0.0,-1031.0,57,58,78,60,-104.46,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.171,4.24,4.24,4.24,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,6.827,14.414,72,72,,1,0,0,3,-2,0,-47.0,12.0,-992.0,57,58,79,60,-104.42,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.279,4.348,4.348,4.348,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,6.909,14.414,72,72,,1,0,0,4,-2,0,2.0,5.0,-1000.0,57,58,79,60,-104.48,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.386,4.455,4.455,4.455,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.754,17.611,72,72,,1,0,0,4,-3,0,-14.0,0.0,-965.0,57,58,79,60,-104.35,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.494,4.563,4.563,4.563,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.754,17.611,72,72,,1,0,0,4,-3,0,-7.0,-3.0,-1001.0,57,59,79,60,-104.38,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.602,4.671,4.671,4.671,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.754,17.611,72,72,,1,0,0,4,-3,0,-28.0,8.0,-1000.0,57,59,79,60,-104.32,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.711,4.78,4.78,4.78,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.832,17.611,72,72,,1,0,0,5,-3,0,-26.0,24.0,-1002.0,57,59,79,60,-104.34,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.817,4.886,4.886,4.886,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.437,16.615,72,72,,1,0,0,5,-3,0,-9.0,3.0,-1018.0,57,59,80,70,-104.27,21
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:05.923,4.992,4.992,4.992,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.059,16.615,72,72,,1,0,0,5,-3,0,-24.0,21.0,-1014.0,57,59,80,70,-104.38,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.030,5.099,5.099,5.099,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.749,16.615,72,72,,1,0,0,5,-3,0,-20.0,7.0,-1031.0,57,59,80,70,-104.29,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.137,5.206,5.206,5.206,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.915,15.0,72,72,,0,0,0,6,-3,0,-25.0,4.0,-978.0,57,59,80,70,-104.35,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.245,5.314,5.314,5.314,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.915,15.0,72,72,,0,0,0,6,-3,0,-35.0,13.0,-990.0,57,59,81,70,-104.33,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.349,5.418,5.418,5.418,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.888,15.0,72,72,,0,0,0,6,-3,0,-15.0,13.0,-1005.0,57,59,82,70,-104.37,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.457,5.526,5.526,5.526,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.049,15.156,72,72,,0,0,0,7,-4,0,-16.0,0.0,-1016.0,57,59,81,70,-104.42,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.565,5.634,5.634,5.634,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.049,15.156,72,72,,0,0,0,7,-4,0,-10.0,5.0,-993.0,57,59,81,70,-104.28,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.673,5.742,5.742,5.742,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.049,15.156,72,72,,0,0,0,7,-4,0,-9.0,7.0,-1002.0,57,59,81,70,-104.22,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.781,5.85,5.85,5.85,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,8.971,15.299,72,72,,0,0,0,7,-4,0,-4.0,2.0,-1000.0,57,59,81,70,-104.23,22
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.887,5.956,5.956,5.956,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.066,15.299,72,72,,0,0,0,7,-3,0,15.0,0.0,-987.0,57,59,82,70,-104.24,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:06.995,6.064,6.064,6.064,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.066,15.299,72,72,,0,0,0,7,-3,0,28.0,-5.0,-1000.0,57,59,82,70,-104.29,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.101,6.17,6.17,6.17,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.066,15.299,72,72,,0,0,0,7,-3,0,0.0,-20.0,-994.0,57,59,81,70,-104.35,23
20260829_183157,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:32:07.207,6.276,6.276,6.276,7,7,-15,87,107,-15,87,100,0,80,7,0,0,-7,15,-7,17.972,9.807,18.264,72,72,,0,0,0,7,-3,0,22.0,-1.0,-970.0,57,59,82,70,-104.2,23
