run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.332,1.064,1.064,1.064,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,6,-4.0,-2.0,-1090.0,50,52,15,10,-106.49,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.439,1.17,1.17,1.17,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,-1,0,0,7,0.0,-14.0,-1054.0,50,52,21,10,-106.43,0
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.543,1.274,1.274,1.274,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,-1,0,0,7,-12.0,-10.0,-1019.0,50,52,30,20,-106.46,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.651,1.382,1.382,1.382,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,7,-9.0,-13.0,-978.0,50,52,38,30,-106.24,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.759,1.49,1.49,1.49,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,7,2.0,-3.0,-939.0,50,52,45,30,-106.19,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.865,1.596,1.596,1.596,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,6,-13.0,6.0,-920.0,50,52,53,40,-106.17,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:11.971,1.703,1.703,1.703,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,81,82,,-9,0,0,0,0,4,-4.0,10.0,-885.0,50,52,65,50,-105.94,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.079,1.81,1.81,1.81,7,3,0,51,103,0,51,100,0,80,7,0,0,-3,0,29,29.155,3.333,6.036,81,82,,-9,0,-1,0,0,3,4.0,-9.0,-893.0,50,52,71,50,-105.86,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.187,1.918,1.918,1.918,7,3,0,51,103,0,51,100,0,80,7,0,0,-3,0,29,29.155,3.333,6.036,81,82,,-9,0,-1,0,0,2,-10.0,14.0,-904.0,50,52,74,60,-105.86,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.292,2.023,2.023,2.023,7,3,0,51,103,0,51,100,0,80,7,0,0,-3,0,29,29.155,3.333,6.036,81,82,,-9,0,0,0,0,1,-5.0,-5.0,-918.0,50,52,76,60,-105.83,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.398,2.129,2.129,2.129,7,3,0,51,103,0,51,100,0,80,7,0,0,-3,0,29,29.155,4.168,7.952,81,82,,-9,0,0,0,0,1,-6.0,4.0,-937.0,50,52,78,60,-105.84,1
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.503,2.234,2.234,2.234,7,5,3,72,105,3,72,100,0,80,7,0,0,-5,-3,8,9.899,4.964,10.208,81,82,,-9,0,0,0,0,0,-14.0,21.0,-946.0,50,52,80,60,-105.75,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.607,2.338,2.338,2.338,7,5,3,72,105,3,72,100,0,80,7,0,0,-5,-3,8,9.899,4.964,10.208,81,82,,-9,-1,0,0,0,0,-15.0,19.0,-964.0,50,52,81,60,-105.74,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.713,2.444,2.444,2.444,7,5,3,72,105,3,72,100,0,80,7,0,0,-5,-3,8,9.899,4.964,10.208,81,82,,-9,-1,0,0,0,0,-5.0,0.0,-979.0,50,52,81,60,-105.73,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.820,2.551,2.551,2.551,7,5,3,72,105,3,72,100,0,80,7,0,0,-5,-3,8,9.899,9.203,18.425,81,82,,-9,-1,0,0,0,0,6.0,1.0,-997.0,50,52,82,60,-105.71,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:12.926,2.658,2.658,2.658,7,8,-2,82,108,-2,82,100,0,80,7,0,0,-8,2,-2,8.485,10.688,20.167,81,82,,-9,-1,-1,0,0,0,-9.0,21.0,-983.0,50,52,82,60,-105.75,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.030,2.762,2.762,2.762,7,8,-2,82,108,-2,82,100,0,80,7,0,0,-8,2,-2,8.485,10.688,20.167,81,82,,-9,-1,-1,0,0,0,-10.0,9.0,-997.0,50,52,82,70,-105.68,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.139,2.87,2.87,2.87,7,8,-2,82,108,-2,82,100,0,80,7,0,0,-8,2,-2,8.485,10.688,20.167,81,82,,-9,-1,0,0,0,0,-1.0,1.0,-1002.0,50,52,82,70,-105.67,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.247,2.979,2.979,2.979,7,8,-2,82,108,-2,82,100,0,80,7,0,0,-8,2,-2,8.485,8.758,17.984,81,82,,-9,-1,0,0,0,0,-8.0,5.0,-998.0,50,52,83,70,-105.76,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.355,3.086,3.086,3.086,7,9,1,84,109,1,84,100,0,80,7,0,0,-9,-1,-4,9.899,9.672,19.85,81,82,,-9,-1,0,0,0,0,-5.0,12.0,-996.0,50,52,83,70,-105.75,2
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.461,3.193,3.193,3.193,7,9,1,84,109,1,84,100,0,80,7,0,0,-9,-1,-4,9.899,9.642,19.85,81,82,,-9,-1,0,0,0,0,-6.0,5.0,-994.0,50,53,82,70,-105.78,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.565,3.296,3.296,3.296,7,9,1,84,109,1,84,100,0,80,7,0,0,-9,-1,-4,9.899,11.487,23.751,81,82,,-9,-1,0,0,0,0,-14.0,0.0,-1007.0,50,53,82,70,-105.78,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.670,3.401,3.401,3.401,7,8,0,86,108,0,86,100,0,80,7,0,0,-8,0,-6,10.0,10.736,22.797,81,82,,-9,-1,0,0,0,0,-8.0,8.0,-996.0,50,53,82,70,-105.79,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.773,3.504,3.504,3.504,7,8,0,86,108,0,86,100,0,80,7,0,0,-8,0,-6,10.0,10.736,22.797,81,82,,-9,-1,0,0,0,0,8.0,-20.0,-973.0,50,53,82,70,-105.77,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.879,3.61,3.61,3.61,7,8,0,86,108,0,86,100,0,80,7,0,0,-8,0,-6,10.0,10.935,22.797,81,82,,-9,-1,0,0,0,0,-1.0,1.0,-1004.0,50,53,82,70,-105.7,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:13.983,3.715,3.715,3.715,7,8,0,86,108,0,86,100,0,80,7,0,0,-8,0,-6,10.0,8.989,16.459,81,82,,-9,-1,0,0,0,0,-4.0,2.0,-1011.0,50,53,82,70,-105.66,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.087,3.818,3.818,3.818,7,8,0,86,108,0,86,100,0,80,7,0,0,-8,0,-6,10.0,8.989,16.459,81,82,,-9,-1,0,0,0,0,-6.0,6.0,-994.0,50,53,82,70,-105.69,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.191,3.923,3.923,3.923,7,8,0,86,108,0,86,100,0,80,7,0,0,-8,0,-6,10.0,8.989,16.459,81,82,,-9,-1,0,0,0,0,2.0,9.0,-993.0,50,53,82,70,-105.66,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.296,4.028,4.028,4.028,7,8,0,86,108,0,86,100,0,80,7,0,0,-8,0,-6,10.0,8.993,16.459,81,82,,-9,-1,0,0,0,0,-12.0,9.0,-1005.0,50,53,82,70,-105.68,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.402,4.133,4.133,4.133,7,12,-7,84,112,-7,84,100,0,80,7,0,0,-12,7,-4,14.457,10.298,19.354,81,82,,-9,-1,0,0,0,0,11.0,-1.0,-990.0,50,53,81,70,-105.69,3
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.507,4.238,4.238,4.238,7,12,-7,84,112,-7,84,100,0,80,7,0,0,-12,7,-4,14.457,10.298,19.354,81,82,,-9,-1,0,0,0,0,-9.0,7.0,-1001.0,51,53,81,70,-105.72,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.614,4.346,4.346,4.346,7,12,-7,84,112,-7,84,100,0,80,7,0,0,-12,7,-4,14.457,10.319,19.354,81,82,,-9,-1,0,0,0,0,-8.0,12.0,-1002.0,51,53,81,70,-105.73,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.721,4.452,4.452,4.452,7,12,-7,84,112,-7,84,100,0,80,7,0,0,-12,7,-4,14.457,10.342,19.354,81,82,,-9,-1,0,0,0,0,5.0,-13.0,-994.0,51,53,81,70,-105.75,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.825,4.556,4.556,4.556,7,10,-8,85,110,-8,85,100,0,80,7,0,0,-10,8,-5,13.748,25.929,57.166,81,82,,-9,-1,0,0,0,0,9.0,1.0,-992.0,51,53,82,70,-105.77,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:14.932,4.663,4.663,4.663,7,10,-8,85,110,-8,85,100,0,80,7,0,0,-10,8,-5,13.748,25.929,57.166,81,82,,-9,-1,0,0,0,0,-4.0,-1.0,-1015.0,51,53,82,70,-105.76,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.040,4.771,4.771,4.771,7,10,-8,85,110,-8,85,100,0,80,7,0,0,-10,8,-5,13.748,25.902,57.166,81,82,,-9,-1,0,0,0,0,-1.0,5.0,-1014.0,51,53,82,70,-105.76,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.144,4.876,4.876,4.876,7,12,-4,86,112,-4,86,100,0,80,7,0,0,-12,4,-6,14.0,11.299,20.033,81,82,,-9,-1,0,0,0,0,-1.0,5.0,-1009.0,51,53,82,70,-105.73,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.249,4.98,4.98,4.98,7,12,-4,86,112,-4,86,100,0,80,7,0,0,-12,4,-6,14.0,11.299,20.033,81,82,,-9,-1,0,0,0,0,1.0,9.0,-984.0,51,53,82,70,-105.74,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.353,5.084,5.084,5.084,7,12,-4,86,112,-4,86,100,0,80,7,0,0,-12,4,-6,14.0,11.308,20.033,81,82,,-9,-1,0,0,0,0,2.0,-4.0,-998.0,51,53,82,70,-105.74,4
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.457,5.189,5.189,5.189,7,12,-4,86,112,-4,86,100,0,80,7,0,0,-12,4,-6,14.0,10.553,18.615,80,82,,-9,-1,0,0,0,0,1.0,8.0,-995.0,51,54,82,70,-105.8,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.564,5.295,5.295,5.295,7,11,-7,86,111,-7,86,100,0,80,7,0,0,-11,7,-6,14.353,8.345,15.276,80,82,,-9,-1,0,0,0,0,2.0,-2.0,-1008.0,51,54,82,70,-105.76,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.671,5.403,5.403,5.403,7,11,-7,86,111,-7,86,100,0,80,7,0,0,-11,7,-6,14.353,8.345,15.276,80,82,,-9,-1,0,0,0,0,1.0,2.0,-995.0,51,54,82,70,-105.78,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.778,5.51,5.51,5.51,7,11,-7,86,111,-7,86,100,0,80,7,0,0,-11,7,-6,14.353,8.733,16.37,80,82,,-9,-1,0,0,0,0,-5.0,-9.0,-1000.0,51,54,83,70,-105.78,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.886,5.617,5.617,5.617,7,11,-7,86,111,-7,86,100,0,80,7,0,0,-11,7,-6,14.353,8.709,16.37,80,82,,-9,-1,0,0,0,0,-17.0,-2.0,-1012.0,51,54,83,70,-105.69,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:15.993,5.724,5.724,5.724,7,10,-7,87,110,-7,87,100,0,80,7,0,0,-10,7,-7,14.071,9.289,15.562,80,82,,-9,-1,0,0,0,0,-16.0,5.0,-1008.0,51,54,83,70,-105.73,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.101,5.833,5.833,5.833,7,10,-7,87,110,-7,87,100,0,80,7,0,0,-10,7,-7,14.071,9.289,15.562,80,82,,-9,-1,0,0,0,0,-8.0,0.0,-1006.0,51,54,84,70,-105.69,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.209,5.941,5.941,5.941,7,10,-7,87,110,-7,87,100,0,80,7,0,0,-10,7,-7,14.071,8.9,14.659,80,82,,-9,-1,0,0,0,0,-16.0,5.0,-997.0,51,54,84,70,-105.67,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.315,6.046,6.046,6.046,7,11,-6,89,111,-6,89,100,0,80,7,0,0,-11,6,-9,15.427,25.557,60.056,80,82,,-9,-1,0,0,0,0,-7.0,-3.0,-989.0,51,54,85,70,-105.69,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.423,6.154,6.154,6.154,7,11,-6,89,111,-6,89,100,0,80,7,0,0,-11,6,-9,15.427,25.557,60.056,80,82,,-9,-1,0,0,0,0,-2.0,3.0,-975.0,51,54,85,70,-105.7,5
20260829_185606,wind_tunnel_front_50_head_lv1_prepare3,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T18:56:16.529,6.26,6.26,6.26,7,11,-6,89,111,-6,89,100,0,80,7,0,0,-11,6,-9,15.427,25.508,60.056,80,82,,-9,-1,0,0,0,0,-19.0,5.0,-984.0,51,53,86,70,-105.69,6
