run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.738,6.494,6.494,6.494,8,9,-8,83,159,-8,83,150,0,80,8,0,0,-9,8,-3,12.41,14.498,30.006,53,53,,-5,0,0,0,0,0,-49.0,-2.0,-977.0,66,69,94,80,-102.08,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.842,6.597,6.597,6.597,8,15,-14,85,165,-14,85,150,0,80,8,0,0,-15,14,-5,21.119,16.983,36.29,53,53,,-5,0,1,0,0,0,-26.0,-5.0,-996.0,66,69,96,80,-101.98,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:45.944,6.699,6.699,6.699,8,15,-14,85,165,-14,85,150,0,80,8,0,0,-15,14,-5,21.119,16.983,36.29,53,53,,-5,0,1,0,0,0,-53.0,9.0,-998.0,66,69,98,80,-102.03,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.051,6.806,6.806,6.806,8,15,-14,85,165,-14,85,150,0,80,8,0,0,-15,14,-5,21.119,16.716,36.29,53,53,,-5,0,0,0,0,0,-41.0,-1.0,-986.0,66,69,99,80,-102.0,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.159,6.914,6.914,6.914,8,15,-14,85,165,-14,85,150,0,80,8,0,0,-15,14,-5,21.119,16.178,36.29,53,53,,-5,0,0,0,0,0,-51.0,15.0,-985.0,66,69,101,80,-102.05,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.267,7.023,7.023,7.023,8,8,-10,95,158,-10,95,150,0,80,8,0,0,-8,10,-15,19.723,13.362,28.508,53,53,,-5,0,0,0,0,0,-4.0,3.0,-1018.0,66,69,103,80,-102.02,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.374,7.13,7.13,7.13,8,8,-10,95,158,-10,95,150,0,80,8,0,0,-8,10,-15,19.723,13.362,28.508,53,53,,-5,0,0,0,0,0,-47.0,2.0,-989.0,66,69,105,80,-101.94,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.479,7.234,7.234,7.234,8,8,-10,95,158,-10,95,150,0,80,8,0,0,-8,10,-15,19.723,13.362,28.508,53,53,,-5,0,0,0,0,0,-29.0,2.0,-942.0,66,69,107,80,-101.94,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.586,7.341,7.341,7.341,8,8,-10,95,158,-10,95,150,0,80,8,0,0,-8,10,-15,19.723,14.395,31.912,53,53,,-5,0,0,0,0,0,-37.0,-11.0,-898.0,66,69,107,80,-101.95,134
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.688,7.444,7.444,7.444,8,6,-7,103,156,-7,103,150,0,80,8,0,0,-6,7,-23,24.779,13.514,29.234,53,53,,-5,0,0,0,0,-1,26.0,-20.0,-923.0,66,69,108,80,-101.92,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.793,7.548,7.548,7.548,8,6,-7,103,156,-7,103,150,0,80,8,0,0,-6,7,-23,24.779,13.514,29.234,53,53,,-5,0,0,0,0,-1,-1.0,-3.0,-979.0,66,69,107,80,-101.93,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:46.899,7.655,7.655,7.655,8,6,-7,103,156,-7,103,150,0,80,8,0,0,-6,7,-23,24.779,13.231,29.234,53,53,,-5,0,0,0,0,-1,-10.0,3.0,-981.0,66,69,107,80,-101.92,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.005,7.76,7.76,7.76,8,5,-6,108,155,-6,108,150,0,80,8,0,0,-5,6,-28,29.069,14.135,31.463,53,53,,-5,0,0,0,0,-1,-16.0,-7.0,-967.0,66,69,106,80,-101.91,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.113,7.868,7.868,7.868,8,5,-6,108,155,-6,108,150,0,80,8,0,0,-5,6,-28,29.069,15.503,31.463,53,53,,-5,0,0,0,0,-1,5.0,-16.0,-1050.0,66,69,105,80,-101.94,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.220,7.975,7.975,7.975,8,5,-6,108,155,-6,108,150,0,80,8,0,0,-5,6,-28,29.069,15.437,31.463,53,53,,-5,0,0,0,0,0,-8.0,-13.0,-1037.0,66,69,105,80,-101.91,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.327,8.082,8.082,8.082,8,5,-6,108,155,-6,108,150,0,80,8,0,0,-5,6,-28,29.069,15.461,31.463,53,53,,-5,0,0,0,0,0,-8.0,2.0,-1016.0,66,69,105,80,-101.93,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.431,8.186,8.186,8.186,8,7,-9,106,157,-9,106,150,0,80,8,0,0,-7,9,-26,28.39,16.735,34.835,53,53,,-5,0,0,0,0,0,-15.0,-5.0,-993.0,66,69,105,80,-101.88,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.538,8.293,8.293,8.293,8,7,-9,106,157,-9,106,150,0,80,8,0,0,-7,9,-26,28.39,16.735,34.835,53,53,,-5,0,0,0,0,0,8.0,-5.0,-1004.0,66,69,107,80,-101.88,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.644,8.4,8.4,8.4,8,7,-9,106,157,-9,106,150,0,80,8,0,0,-7,9,-26,28.39,17.755,34.835,53,53,,-5,0,0,0,0,0,8.0,-5.0,-1004.0,66,69,107,80,-101.88,135
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.751,8.506,8.506,8.506,8,6,-6,106,156,-6,106,150,0,80,8,0,0,-6,6,-26,27.35,16.206,31.246,53,53,,-5,0,0,0,0,0,-17.0,-19.0,-984.0,66,68,106,80,-101.86,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.859,8.614,8.614,8.614,8,6,-6,106,156,-6,106,150,0,80,8,0,0,-6,6,-26,27.35,16.282,31.246,53,53,,-5,0,0,0,0,0,-24.0,-5.0,-982.0,66,68,108,80,-101.85,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:47.965,8.72,8.72,8.72,8,6,-6,106,156,-6,106,150,0,80,8,0,0,-6,6,-26,27.35,16.282,31.246,53,53,,-5,0,0,0,0,0,-25.0,4.0,-1010.0,66,68,107,80,-101.89,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.071,8.827,8.827,8.827,8,6,-6,106,156,-6,106,150,0,80,8,0,0,-6,6,-26,27.35,16.305,31.246,53,53,,-5,0,0,0,0,0,-18.0,3.0,-982.0,66,68,108,80,-101.88,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.177,8.933,8.933,8.933,8,6,-3,108,156,-3,108,150,0,80,8,0,0,-6,3,-28,28.792,14.159,30.895,53,53,,-5,0,0,0,0,0,12.0,-10.0,-985.0,66,68,107,80,-101.85,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.286,9.041,9.041,9.041,8,6,-3,108,156,-3,108,150,0,80,8,0,0,-6,3,-28,28.792,12.955,25.0,53,53,,-5,0,0,0,0,0,-40.0,1.0,-1001.0,66,68,108,80,-101.87,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.394,9.15,9.15,9.15,8,6,-3,108,156,-3,108,150,0,80,8,0,0,-6,3,-28,28.792,12.665,25.0,53,53,,-5,0,0,0,0,0,-16.0,0.0,-983.0,66,68,108,80,-101.88,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.502,9.258,9.258,9.258,8,6,-3,108,156,-3,108,150,0,80,8,0,0,-6,3,-28,28.792,13.534,25.0,53,53,,-5,0,0,0,0,0,-14.0,13.0,-1004.0,66,68,108,80,-101.86,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.611,9.366,9.366,9.366,8,8,-6,108,158,-6,108,150,0,80,8,0,0,-8,6,-28,29.732,12.696,27.058,53,53,,-5,0,0,0,0,0,-51.0,10.0,-982.0,66,68,108,80,-101.89,136
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.718,9.473,9.473,9.473,8,8,-6,108,158,-6,108,150,0,80,8,0,0,-8,6,-28,29.732,12.013,25.007,53,53,,-5,0,0,0,0,0,-61.0,24.0,-1019.0,65,67,107,80,-101.94,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.825,9.58,9.58,9.58,8,8,-6,108,158,-6,108,150,0,80,8,0,0,-8,6,-28,29.732,12.947,25.007,53,53,,-5,0,0,0,0,0,10.0,-6.0,-968.0,65,67,107,80,-101.84,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:48.929,9.684,9.684,9.684,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,11.385,24.33,53,53,,-5,0,0,0,0,0,-22.0,-7.0,-960.0,65,67,107,80,-101.82,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.034,9.789,9.789,9.789,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,11.385,24.33,53,53,,-5,0,0,0,0,0,-22.0,-7.0,-960.0,65,67,107,80,-101.82,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.142,9.897,9.897,9.897,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,11.464,23.062,53,53,,-5,0,0,0,0,0,-44.0,-1.0,-1013.0,65,67,108,80,-101.87,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.246,10.002,10.002,10.002,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,14.483,28.006,53,53,,-5,0,1,0,0,0,12.0,-19.0,-998.0,65,67,107,80,-101.91,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.355,10.11,10.11,10.11,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,14.483,28.006,53,53,,-5,0,0,0,0,0,0.0,-20.0,-967.0,65,67,107,80,-101.87,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.463,10.219,10.219,10.219,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,14.483,28.006,53,53,,-5,0,0,0,0,0,-34.0,-3.0,-1022.0,65,67,107,80,-101.89,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.568,10.323,10.323,10.323,8,6,-2,108,156,-2,108,150,0,80,8,0,0,-6,2,-28,28.705,13.646,26.655,53,53,,-5,0,0,0,0,0,26.0,-36.0,-1012.0,65,67,108,80,-101.97,137
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.674,10.43,10.43,10.43,8,8,-5,108,158,-5,108,150,0,80,8,0,0,-8,5,-28,29.547,14.353,28.16,53,53,,-5,0,0,0,0,0,-9.0,-10.0,-1001.0,66,68,108,80,-101.8,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.781,10.536,10.536,10.536,8,8,-5,108,158,-5,108,150,0,80,8,0,0,-8,5,-28,29.547,14.353,28.16,53,53,,-5,0,0,0,0,0,3.0,-17.0,-1001.0,66,68,108,80,-101.79,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.887,10.643,10.643,10.643,8,8,-5,108,158,-5,108,150,0,80,8,0,0,-8,5,-28,29.547,16.859,34.291,53,53,,-5,0,0,0,0,0,-37.0,-7.0,-986.0,66,68,108,80,-101.76,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:49.996,10.751,10.751,10.751,8,8,-5,108,158,-5,108,150,0,80,8,0,0,-8,5,-28,29.547,16.263,34.291,53,53,,-5,0,0,0,0,0,-44.0,8.0,-1008.0,66,68,108,80,-101.83,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:50.101,10.856,10.856,10.856,8,7,-4,109,157,-4,109,150,0,80,8,0,0,-7,4,-29,30.1,16.207,30.895,53,53,,-5,0,0,0,0,0,-17.0,-4.0,-1020.0,66,68,108,80,-101.79,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:50.208,10.963,10.963,10.963,8,7,-4,109,157,-4,109,150,0,80,8,0,0,-7,4,-29,30.1,19.357,37.958,53,53,,-5,0,0,0,0,0,-8.0,-22.0,-1023.0,66,68,108,80,-101.78,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:50.316,11.071,11.071,11.071,8,7,-4,109,157,-4,109,150,0,80,8,0,0,-7,4,-29,30.1,18.792,37.958,53,53,,-5,0,0,0,0,0,-39.0,-11.0,-999.0,66,68,109,80,-101.82,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:50.421,11.176,11.176,11.176,8,8,-4,109,158,-4,109,150,0,80,8,0,0,-8,4,-29,30.348,19.718,40.78,53,53,,-5,0,0,0,0,0,-56.0,0.0,-996.0,66,68,109,80,-101.86,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:50.527,11.282,11.282,11.282,8,8,-4,109,158,-4,109,150,0,80,8,0,0,-8,4,-29,30.348,20.922,40.78,53,53,,-5,0,0,0,0,0,-2.0,-31.0,-975.0,66,68,109,80,-101.87,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T18:01:50.635,11.39,11.39,11.39,8,8,-4,109,158,-4,109,150,0,80,8,0,0,-8,4,-29,30.348,19.962,38.82,53,53,,-5,0,0,0,0,0,17.0,-21.0,-999.0,66,68,108,80,-101.85,138
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:50.742,11.497,11.497,11.497,8,8,-4,109,158,-4,109,150,0,80,8,0,0,-8,4,-29,30.348,20.715,38.82,53,53,,-5,0,0,0,0,0,-20.0,-8.0,-985.0,65,68,108,80,-101.86,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:50.848,11.603,11.603,11.603,8,9,-6,108,159,-6,108,150,0,80,8,0,0,-9,6,-28,30.017,20.6,38.82,53,53,,-5,0,0,0,0,0,-12.0,-16.0,-996.0,65,68,108,80,-101.91,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:50.954,11.709,11.709,11.709,8,9,-6,108,159,-6,108,150,0,80,8,0,0,-9,6,-28,30.017,22.62,38.82,53,53,,-5,0,0,0,0,0,-25.0,-26.0,-977.0,65,68,107,80,-101.92,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.062,11.818,11.818,11.818,8,9,-6,108,159,-6,108,150,0,80,8,0,0,-9,6,-28,30.017,13.386,18.068,53,53,,-4,0,0,0,0,0,-44.0,-27.0,-974.0,65,68,106,80,-101.86,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.169,11.924,11.924,11.924,8,8,-5,108,158,-5,108,150,0,80,8,0,0,-8,5,-28,29.547,10.783,16.73,53,53,,-4,0,1,0,0,0,-64.0,11.0,-1032.0,65,68,106,80,-101.74,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.275,12.03,12.03,12.03,8,8,-5,108,158,-5,108,150,0,80,8,0,0,-8,5,-28,29.547,10.783,16.73,53,53,,-4,0,1,0,0,0,4.0,-31.0,-1020.0,65,68,105,80,-101.82,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.381,12.136,12.136,12.136,8,8,-5,108,158,-5,108,150,0,80,8,0,0,-8,5,-28,29.547,10.783,16.73,53,53,,-4,0,1,0,0,0,-8.0,0.0,-984.0,65,68,106,80,-101.81,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.486,12.241,12.241,12.241,8,8,-5,108,158,-5,108,150,0,80,8,0,0,-8,5,-28,29.547,11.911,13.326,53,53,,-4,0,2,0,0,0,-35.0,-10.0,-988.0,65,68,105,80,-101.8,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.588,12.343,12.343,12.343,8,7,-4,106,157,-4,106,150,0,80,8,0,0,-7,4,-26,27.221,10.452,11.672,53,53,,-4,0,1,0,0,0,-23.0,14.0,-1021.0,65,68,105,80,-101.91,139
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.695,12.45,12.45,12.45,8,7,-4,106,157,-4,106,150,0,80,8,0,0,-7,4,-26,27.221,10.452,11.672,53,53,,-4,0,0,0,0,0,-18.0,8.0,-1048.0,65,68,104,80,-101.79,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.803,12.558,12.558,12.558,8,7,-4,106,157,-4,106,150,0,80,8,0,0,-7,4,-26,27.221,10.452,11.672,53,53,,-5,0,-1,0,0,0,-23.0,-12.0,-1014.0,65,68,104,80,-101.83,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:51.909,12.664,12.664,12.664,8,5,-4,105,155,-4,105,150,0,80,8,0,0,-5,4,-25,25.807,14.601,22.111,53,53,,-5,0,-1,0,0,0,-2.0,-2.0,-1018.0,65,68,104,80,-101.91,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.015,12.77,12.77,12.77,8,5,-4,105,155,-4,105,150,0,80,8,0,0,-5,4,-25,25.807,14.599,22.111,53,53,,-5,0,0,0,0,0,-6.0,-7.0,-1006.0,65,68,100,80,-101.89,140
20260829_180121,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,acquire_start_pad,2026-08-29T18:01:52.120,12.875,12.875,12.875,8,5,-4,105,155,-4,105,150,0,80,8,0,0,-5,4,-25,25.807,14.599,22.111,53,53,,-5,0,0,0,0,0,-19.0,-3.0,-983.0,65,68,32,80,-101.92,140
