run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:16.694,6.381,6.381,6.381,8,3,-5,80,153,-5,80,150,0,80,8,0,0,-3,5,0,5.831,11.725,26.059,70,70,,-6,-1,0,0,0,0,0.0,-1.0,-1005.0,57,59,79,40,-100.77,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:16.802,6.489,6.489,6.489,8,3,-5,80,153,-5,80,150,0,80,8,0,0,-3,5,0,5.831,9.848,21.344,70,70,,-6,-1,0,0,0,0,-5.0,-3.0,-991.0,57,59,79,40,-100.69,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:16.908,6.595,6.595,6.595,8,3,-5,80,153,-5,80,150,0,80,8,0,0,-3,5,0,5.831,9.848,21.344,70,70,,-6,-1,0,0,0,0,24.0,-39.0,-980.0,57,59,78,40,-100.71,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.014,6.702,6.702,6.702,8,3,-5,80,153,-5,80,150,0,80,8,0,0,-3,5,0,5.831,9.848,21.344,70,70,,-6,-1,0,0,0,0,-28.0,11.0,-972.0,57,59,78,40,-100.83,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.120,6.807,6.807,6.807,8,5,-5,80,155,-5,80,150,0,80,8,0,0,-5,5,0,7.071,10.632,23.335,70,70,,-6,-1,0,0,0,0,-25.0,-1.0,-979.0,57,59,78,40,-100.73,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.225,6.912,6.912,6.912,8,5,-5,80,155,-5,80,150,0,80,8,0,0,-5,5,0,7.071,10.198,22.25,70,70,,-6,-1,0,0,0,0,-25.0,-1.0,-1000.0,57,59,78,40,-100.76,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.334,7.021,7.021,7.021,8,5,-5,80,155,-5,80,150,0,80,8,0,0,-5,5,0,7.071,10.373,22.25,70,70,,-6,-1,0,0,0,0,2.0,-2.0,-998.0,57,59,77,40,-100.79,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.439,7.126,7.126,7.126,8,5,-5,80,155,-5,80,150,0,80,8,0,0,-5,5,0,7.071,10.373,22.25,70,70,,-6,-1,0,0,0,0,-31.0,25.0,-993.0,57,59,76,30,-100.79,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.544,7.231,7.231,7.231,8,6,-5,79,156,-5,79,150,0,80,8,0,0,-6,5,1,7.874,10.933,23.246,70,70,,-6,-1,0,0,0,0,27.0,-7.0,-1024.0,57,59,76,30,-100.81,58
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.652,7.339,7.339,7.339,8,6,-5,79,156,-5,79,150,0,80,8,0,0,-6,5,1,7.874,11.453,25.425,70,70,,-6,-1,0,0,0,0,-25.0,-5.0,-972.0,57,59,76,30,-100.8,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.760,7.447,7.447,7.447,8,6,-5,79,156,-5,79,150,0,80,8,0,0,-6,5,1,7.874,11.453,25.425,70,70,,-6,0,-1,0,0,0,-36.0,-20.0,-1012.0,57,59,76,30,-100.92,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.865,7.552,7.552,7.552,8,6,-7,77,156,-7,77,150,0,80,8,0,0,-6,7,3,9.695,11.457,25.664,70,70,,-6,0,0,0,0,0,-32.0,1.0,-1032.0,57,59,75,30,-100.91,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:17.972,7.659,7.659,7.659,8,6,-7,77,156,-7,77,150,0,80,8,0,0,-6,7,3,9.695,11.26,25.664,70,70,,-6,-1,0,0,0,0,18.0,-54.0,-1026.0,57,59,75,30,-100.86,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.077,7.764,7.764,7.764,8,6,-7,77,156,-7,77,150,0,80,8,0,0,-6,7,3,9.695,10.366,21.449,70,70,,-5,-1,1,0,0,0,-4.0,-4.0,-1016.0,57,59,76,30,-100.9,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.182,7.869,7.869,7.869,8,6,-5,76,156,-5,76,150,0,80,8,0,0,-6,5,4,8.775,10.364,21.253,70,70,,-5,-1,1,0,0,0,-39.0,-29.0,-990.0,57,59,77,30,-100.88,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.288,7.975,7.975,7.975,8,6,-5,76,156,-5,76,150,0,80,8,0,0,-6,5,4,8.775,10.364,21.253,70,70,,-5,-1,0,0,0,0,-39.0,4.0,-993.0,57,59,79,40,-100.81,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.395,8.082,8.082,8.082,8,6,-5,76,156,-5,76,150,0,80,8,0,0,-6,5,4,8.775,8.363,17.863,70,70,,-5,-1,1,0,0,0,-45.0,11.0,-969.0,57,59,78,40,-100.73,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.503,8.19,8.19,8.19,8,6,-5,76,156,-5,76,150,0,80,8,0,0,-6,5,4,8.775,9.146,19.756,70,70,,-5,-1,1,0,0,0,-18.0,20.0,-977.0,57,59,79,40,-100.73,59
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.610,8.297,8.297,8.297,8,6,-6,78,156,-6,78,150,0,80,8,0,0,-6,6,2,8.718,9.345,19.853,70,70,,-5,0,0,0,0,0,-26.0,31.0,-1030.0,57,59,79,40,-100.66,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.716,8.403,8.403,8.403,8,6,-6,78,156,-6,78,150,0,80,8,0,0,-6,6,2,8.718,9.47,20.065,70,70,,-5,-1,0,0,0,0,-14.0,23.0,-1010.0,57,59,79,40,-100.89,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.825,8.512,8.512,8.512,8,6,-6,78,156,-6,78,150,0,80,8,0,0,-6,6,2,8.718,8.833,20.065,70,70,,-6,-2,-2,0,0,0,-29.0,26.0,-990.0,57,59,80,40,-100.78,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:18.929,8.616,8.616,8.616,8,6,-6,78,156,-6,78,150,0,80,8,0,0,-6,6,2,8.718,8.833,20.065,70,70,,-6,-1,-2,0,0,0,-40.0,19.0,-1020.0,57,59,80,40,-100.84,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.035,8.722,8.722,8.722,8,6,-7,80,156,-7,80,150,0,80,8,0,0,-6,7,0,9.22,8.843,20.179,70,70,,-5,-2,-2,0,0,0,-32.0,16.0,-1051.0,57,59,79,40,-100.8,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.142,8.829,8.829,8.829,8,6,-7,80,156,-7,80,150,0,80,8,0,0,-6,7,0,9.22,7.6,17.2,70,70,,-5,-3,-1,0,0,0,-57.0,-8.0,-961.0,57,59,79,40,-100.83,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.251,8.938,8.938,8.938,8,6,-7,80,156,-7,80,150,0,80,8,0,0,-6,7,0,9.22,7.6,17.2,70,70,,-5,-4,0,0,0,0,-61.0,2.0,-996.0,57,59,79,40,-100.71,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.359,9.046,9.046,9.046,8,6,-7,80,156,-7,80,150,0,80,8,0,0,-6,7,0,9.22,7.6,17.2,70,70,,-5,-4,0,0,0,0,-51.0,-15.0,-1029.0,57,59,78,40,-100.78,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.467,9.154,9.154,9.154,8,7,-8,80,157,-8,80,150,0,80,8,0,0,-7,8,0,10.63,8.413,18.315,70,70,,-5,-3,0,0,0,0,-35.0,3.0,-1000.0,57,59,78,40,-100.74,60
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.576,9.263,9.263,9.263,8,7,-8,80,157,-8,80,150,0,80,8,0,0,-7,8,0,10.63,6.553,13.884,70,70,,-5,-3,0,0,0,0,-75.0,2.0,-993.0,57,59,77,40,-100.68,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.683,9.37,9.37,9.37,8,8,-9,78,158,-9,78,150,0,80,8,0,0,-8,9,2,12.207,6.95,14.985,70,70,,-5,-2,1,0,0,0,-49.0,11.0,-985.0,57,59,77,40,-100.86,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.790,9.477,9.477,9.477,8,8,-9,78,158,-9,78,150,0,80,8,0,0,-8,9,2,12.207,6.559,14.985,70,70,,-5,-3,0,0,0,0,-72.0,26.0,-1001.0,57,59,77,40,-100.93,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:19.897,9.584,9.584,9.584,8,8,-9,78,158,-9,78,150,0,80,8,0,0,-8,9,2,12.207,7.305,17.084,70,70,,-5,-3,0,0,0,0,-40.0,26.0,-1025.0,57,59,78,40,-100.82,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.003,9.69,9.69,9.69,8,8,-9,78,158,-9,78,150,0,80,8,0,0,-8,9,2,12.207,7.305,17.084,70,70,,-6,-2,-1,0,0,0,-10.0,9.0,-1036.0,57,59,78,40,-100.88,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.109,9.796,9.796,9.796,8,8,-9,77,158,-9,77,150,0,80,8,0,0,-8,9,3,12.41,7.301,17.084,70,70,,-6,-1,-1,0,0,0,-80.0,31.0,-996.0,57,59,78,40,-100.79,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.214,9.901,9.901,9.901,8,8,-9,77,158,-9,77,150,0,80,8,0,0,-8,9,3,12.41,7.301,17.084,70,70,,-5,-2,-1,0,0,0,-54.0,2.0,-1026.0,57,59,78,40,-100.84,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.322,10.009,10.009,10.009,8,8,-9,77,158,-9,77,150,0,80,8,0,0,-8,9,3,12.41,7.05,17.084,70,70,,-5,-3,0,0,0,0,-40.0,-17.0,-989.0,57,59,79,40,-100.93,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.432,10.119,10.119,10.119,8,8,-9,77,158,-9,77,150,0,80,8,0,0,-8,9,3,12.41,7.05,17.084,70,70,,-5,-3,0,0,0,0,-94.0,2.0,-985.0,57,59,79,40,-100.79,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.537,10.224,10.224,10.224,8,8,-9,77,158,-9,77,150,0,80,8,0,0,-8,9,3,12.41,7.054,17.084,70,70,,-6,-3,0,0,0,0,-94.0,-7.0,-996.0,57,59,79,40,-100.86,61
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.645,10.332,10.332,10.332,8,8,-9,77,158,-9,77,150,0,80,8,0,0,-8,9,3,12.41,8.197,18.858,70,70,,-6,-3,0,0,0,0,-68.0,-19.0,-942.0,57,59,79,40,-100.82,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.750,10.437,10.437,10.437,8,8,-9,77,158,-9,77,150,0,80,8,0,0,-8,9,3,12.41,8.305,18.858,70,70,,-6,-3,0,0,0,0,-70.0,4.0,-1002.0,57,59,79,40,-100.87,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.855,10.542,10.542,10.542,8,8,-9,79,158,-9,79,150,0,80,8,0,0,-8,9,1,12.083,8.287,18.858,70,70,,-6,-3,0,0,0,0,-93.0,3.0,-980.0,57,59,80,40,-100.84,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:20.962,10.65,10.65,10.65,8,8,-9,79,158,-9,79,150,0,80,8,0,0,-8,9,1,12.083,8.287,18.858,70,70,,-6,-3,0,0,0,0,-70.0,3.0,-987.0,57,59,80,40,-100.92,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.067,10.754,10.754,10.754,8,8,-9,79,158,-9,79,150,0,80,8,0,0,-8,9,1,12.083,8.552,18.858,70,70,,-6,-3,0,0,0,0,-85.0,10.0,-1014.0,57,59,80,40,-100.88,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.173,10.86,10.86,10.86,8,8,-10,79,158,-10,79,150,0,80,8,0,0,-8,10,1,12.845,8.551,18.962,70,70,,-5,-3,0,0,0,0,-61.0,15.0,-968.0,57,60,80,40,-100.79,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.277,10.964,10.964,10.964,8,8,-10,79,158,-10,79,150,0,80,8,0,0,-8,10,1,12.845,8.522,18.962,70,70,,-5,-3,0,0,0,0,-35.0,7.0,-1014.0,57,60,81,40,-100.75,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.383,11.07,11.07,11.07,8,8,-10,79,158,-10,79,150,0,80,8,0,0,-8,10,1,12.845,7.681,16.244,70,70,,-5,-3,0,0,0,0,-45.0,17.0,-1002.0,57,60,80,40,-100.78,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.486,11.173,11.173,11.173,8,8,-10,79,158,-10,79,150,0,80,8,0,0,-8,10,1,12.845,6.892,16.244,70,70,,-5,-3,0,0,0,0,-45.0,17.0,-1002.0,57,60,80,40,-100.78,62
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.590,11.277,11.277,11.277,8,8,-9,80,158,-9,80,150,0,80,8,0,0,-8,9,0,12.042,6.885,16.193,70,70,,-5,-2,0,0,0,0,-31.0,9.0,-1004.0,57,60,81,40,-100.78,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.698,11.385,11.385,11.385,8,8,-9,80,158,-9,80,150,0,80,8,0,0,-8,9,0,12.042,6.885,16.193,70,70,,-5,-1,0,0,0,0,-10.0,8.0,-984.0,57,60,81,40,-100.8,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.804,11.491,11.491,11.491,8,8,-9,80,158,-9,80,150,0,80,8,0,0,-8,9,0,12.042,12.718,31.276,70,70,,-6,0,-1,0,0,0,-58.0,12.0,-1026.0,57,60,81,40,-100.73,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:21.911,11.598,11.598,11.598,8,8,-9,80,158,-9,80,150,0,80,8,0,0,-8,9,0,12.042,12.529,31.276,70,70,,-6,-1,-1,0,0,0,-17.0,4.0,-988.0,57,60,81,40,-100.76,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.019,11.706,11.706,11.706,8,6,-14,80,156,-14,80,150,0,80,8,0,0,-6,14,0,15.232,12.443,29.627,70,70,,-6,-1,0,0,0,0,-60.0,14.0,-995.0,57,60,81,40,-100.7,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.125,11.812,11.812,11.812,8,6,-14,80,156,-14,80,150,0,80,8,0,0,-6,14,0,15.232,12.443,29.627,70,70,,-6,-1,0,0,0,0,-46.0,10.0,-1028.0,57,60,81,40,-100.77,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.230,11.917,11.917,11.917,8,6,-14,80,156,-14,80,150,0,80,8,0,0,-6,14,0,15.232,12.346,29.627,70,70,,-5,-1,0,0,0,0,-43.0,16.0,-999.0,57,60,81,40,-100.88,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.337,12.025,12.025,12.025,8,14,-12,78,164,-12,78,150,0,80,8,0,0,-14,12,2,18.547,15.605,37.451,70,70,,-5,-1,0,0,0,0,-24.0,18.0,-976.0,57,60,81,40,-100.74,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.445,12.132,12.132,12.132,8,14,-12,78,164,-12,78,150,0,80,8,0,0,-14,12,2,18.547,8.821,21.495,70,70,,-5,-1,-1,0,0,0,-42.0,14.0,-1027.0,57,60,81,40,-100.79,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.553,12.24,12.24,12.24,8,14,-12,78,164,-12,78,150,0,80,8,0,0,-14,12,2,18.547,8.821,21.495,70,70,,-5,-1,-2,0,0,0,-44.0,10.0,-979.0,57,60,81,40,-100.69,63
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.658,12.345,12.345,12.345,8,14,-12,78,164,-12,78,150,0,80,8,0,0,-14,12,2,18.547,8.586,21.495,70,70,,-5,-2,-1,0,0,0,-46.0,33.0,-971.0,57,60,82,40,-100.59,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.762,12.449,12.449,12.449,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,4.91,12.111,70,70,,-5,-2,-1,0,0,0,-25.0,6.0,-947.0,57,60,82,40,-100.62,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.868,12.555,12.555,12.555,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,4.91,12.111,70,70,,-5,-2,-1,0,0,0,-35.0,-8.0,-1017.0,57,60,82,40,-100.77,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:22.976,12.663,12.663,12.663,8,6,-5,82,156,-5,82,150,0,80,8,0,0,-6,5,-2,8.062,5.163,12.111,70,70,,-6,-1,0,0,0,0,-33.0,16.0,-974.0,57,60,82,40,-100.72,64
20260829_175148,wind_tunnel_prepare_windtunnel_head,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_hover,2026-08-29T17:52:23.082,12.769,12.769,12.769,8,7,-5,83,157,-5,83,150,0,80,8,0,0,-7,5,-3,9.11,5.558,13.11,70,70,,-6,-1,0,0,0,0,-33.0,2.0,-973.0,57,60,82,40,-100.7,64
