run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_to_node,2026-05-18T11:21:39.445,12.257,0.001,0.001,3,-4,-7,88,96,-7,88,100,250,80,8,250,10,4,257,-8,257.156,,,53,53,,157,-4,0,0,0,0,-85.0,6.0,-983.0,64,66,87,70,-9.81,250
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-18T11:21:40.449,13.262,1.005,1.005,3,-4,-7,89,96,-7,89,100,250,80,8,250,10,4,257,-9,257.189,,,53,53,,157,-4,0,0,0,0,-85.0,4.0,-956.0,65,67,84,70,-9.87,251
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-18T11:21:41.454,14.267,2.01,2.01,3,-4,-3,81,96,-3,81,100,250,80,8,250,10,4,253,-1,253.034,,,53,53,,157,-3,1,0,-1,0,-54.0,-18.0,-1050.0,64,67,77,60,-9.87,252
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-18T11:21:42.461,15.273,3.017,3.017,3,-5,7,80,95,7,80,100,250,80,8,250,10,5,243,0,243.051,,,53,53,,157,-3,0,0,0,0,-73.0,-30.0,-1019.0,64,66,79,60,-9.95,253
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-18T11:21:43.469,16.281,4.025,4.025,3,-10,11,84,90,11,84,100,250,80,8,250,10,10,239,-4,239.243,,,53,53,,157,-4,0,0,0,0,-65.0,2.0,-1001.0,64,66,80,60,-9.84,254
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-18T11:21:44.473,17.286,5.03,5.03,3,-8,20,80,92,20,80,100,250,80,8,250,10,8,230,0,230.139,,,53,53,,157,-4,2,0,0,0,-69.0,1.0,-998.0,64,67,77,60,-9.85,255
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-18T11:21:45.478,18.291,6.034,6.034,4,2,-26,78,102,24,78,100,250,80,8,250,10,-2,226,2,226.018,,,53,53,,157,-4,1,1,0,0,-59.0,7.0,-976.0,64,67,78,60,-9.88,256
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-18T11:21:46.484,19.296,7.04,7.04,4,5,-18,79,105,32,79,100,250,80,8,250,10,-5,218,1,218.06,,,53,53,,157,-4,0,0,0,0,-111.0,-1.0,-1044.0,64,66,79,60,-9.93,257
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-18T11:21:47.491,20.303,8.047,8.047,4,5,-10,79,105,40,79,100,250,80,8,250,10,-5,210,1,210.062,,,53,53,,156,-4,1,0,0,0,-71.0,6.0,-965.0,65,66,80,60,-9.86,258
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-18T11:21:48.498,21.31,9.054,9.054,4,1,0,79,101,50,79,100,250,80,8,250,10,-1,200,1,200.005,,,53,53,,156,-4,2,0,0,0,-87.0,-29.0,-975.0,64,66,77,60,-9.96,259
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-18T11:21:49.507,22.319,10.063,10.063,4,0,0,77,100,50,77,100,250,80,8,250,10,0,200,3,200.022,,,53,53,,157,-4,1,0,0,0,-86.0,-8.0,-1011.0,64,66,78,60,-9.99,260
20260518_112123,drone_3_B13_head_forward_250_20260518_112123,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-18T11:21:50.514,23.326,11.07,11.07,4,-3,8,80,97,58,80,100,250,80,8,250,10,3,192,0,192.023,,,53,53,,157,-4,0,0,0,0,-67.0,-7.0,-1039.0,64,67,81,60,-9.99,261
