run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,pre_node_settle,2026-05-14T18:56:49.233,12.547,0.001,0.001,3,-3,-11,84,97,-11,84,100,250,80,8,250,10,3,261,-4,261.048,,,64,64,,54,-2,0,0,0,0,-62.0,23.0,-1028.0,62,64,81,70,-114.32,190
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:50.242,13.555,1.009,1.009,3,-1,-6,82,99,-6,82,100,250,80,8,250,10,1,256,-2,256.01,,,64,64,,54,-3,0,0,0,0,-67.0,-9.0,-976.0,62,65,80,70,-114.3,191
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:51.246,14.56,2.014,2.014,3,-2,0,81,98,0,81,100,250,80,8,250,10,2,250,-1,250.01,,,64,64,,53,-4,1,0,0,0,-66.0,-13.0,-988.0,62,64,79,60,-114.34,192
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:52.251,15.565,3.019,3.019,3,-4,2,80,96,2,80,100,250,80,8,250,10,4,248,0,248.032,,,64,64,,53,-3,0,0,0,0,-53.0,-17.0,-976.0,63,65,80,70,-114.38,193
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:53.256,16.569,4.023,4.023,3,-7,8,80,93,8,80,100,250,80,8,250,10,7,242,0,242.101,,,64,64,,54,-4,0,0,0,0,-71.0,19.0,-1000.0,63,64,80,60,-114.46,194
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:54.259,17.573,5.027,5.027,3,-10,7,84,90,7,84,100,250,80,8,250,10,10,243,-4,243.239,,,64,64,,53,-3,0,0,-1,0,-68.0,0.0,-967.0,63,65,81,70,-114.39,195
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:55.266,18.58,6.034,6.034,3,-12,22,81,88,22,81,100,250,80,8,250,10,12,228,-1,228.318,,,64,64,,54,-3,0,0,0,0,-43.0,-6.0,-1011.0,62,64,80,70,-114.4,196
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:56.271,19.584,7.038,7.038,4,-3,-22,81,97,28,81,100,250,80,8,250,10,3,222,-1,222.023,,,64,64,,54,-4,0,0,0,0,-85.0,24.0,-998.0,62,65,77,60,-114.45,197
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:57.278,20.592,8.046,8.046,4,-1,-19,80,99,31,80,100,250,80,8,250,10,1,219,0,219.002,,,64,64,,53,-4,1,0,0,0,-59.0,7.0,-1016.0,62,65,81,70,-114.38,198
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:58.284,21.598,9.051,9.051,4,0,-13,84,100,37,84,100,250,80,8,250,10,0,213,-4,213.038,,,64,64,,53,-4,1,0,0,0,-72.0,-27.0,-1003.0,62,65,81,70,-114.41,199
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:56:59.292,22.605,10.059,10.059,4,-1,-6,80,99,44,80,100,250,80,8,250,10,1,206,0,206.002,,,64,64,,53,-4,0,0,0,0,-78.0,7.0,-1023.0,63,65,80,60,-114.52,200
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:00.298,23.611,11.065,11.065,4,0,-5,80,100,45,80,100,250,80,8,250,10,0,205,0,205.0,,,64,64,,54,-3,0,0,0,0,-67.0,-1.0,-997.0,63,65,78,60,-114.46,201
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:01.305,24.619,12.072,12.072,4,1,-3,79,101,47,79,100,250,80,8,250,10,-1,203,1,203.005,,,63,64,,53,-4,0,0,0,0,-78.0,-20.0,-956.0,63,65,78,60,-114.42,202
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:02.310,25.624,13.077,13.077,4,-5,5,79,95,55,79,100,250,80,8,250,10,5,195,1,195.067,,,63,64,,54,-4,1,0,0,0,-81.0,-3.0,-1001.0,63,65,78,70,-114.5,203
20260514_185634,drone_3_B13_head_forward_250_20260514_185634,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:57:03.320,26.633,14.087,14.087,4,-7,10,79,93,60,79,100,250,80,8,250,10,7,190,1,190.132,,,63,64,,54,-4,1,0,0,0,-59.0,-5.0,-998.0,63,65,78,60,-114.38,204
