run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,pre_node_settle,2026-05-14T18:58:04.256,15.339,0.001,0.001,3,-2,-5,81,98,-5,81,100,250,80,8,250,10,2,255,-1,255.01,,,57,57,,55,-3,0,0,0,0,-67.0,-16.0,-976.0,63,65,81,70,-114.72,250
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:58:05.263,16.346,1.007,1.007,3,0,-3,83,100,-3,83,100,250,80,8,250,10,0,253,-3,253.018,,,57,57,,54,-4,0,0,0,0,-88.0,-19.0,-918.0,64,66,81,70,-114.73,251
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:58:06.264,17.347,2.009,2.009,3,-1,4,80,99,4,80,100,250,80,8,250,10,1,246,0,246.002,,,57,57,,55,-3,0,0,0,0,-83.0,-13.0,-988.0,64,66,76,70,-114.72,252
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:58:07.267,18.35,3.012,3.012,3,-7,8,80,93,8,80,100,250,80,8,250,10,7,242,0,242.101,,,57,57,,55,-3,0,0,0,0,-80.0,-34.0,-967.0,63,66,79,70,-114.69,253
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:58:08.270,19.353,4.015,4.015,3,-11,18,81,89,18,81,100,250,80,8,250,10,11,232,-1,232.263,,,57,57,,55,-4,1,0,-1,0,-69.0,-7.0,-999.0,64,66,80,70,-114.76,254
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:58:09.276,20.359,5.021,5.021,3,-14,25,81,86,25,81,100,250,80,8,250,10,14,225,-1,225.437,,,57,57,,55,-4,0,0,0,0,-90.0,-16.0,-992.0,63,65,78,70,-114.83,255
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:58:10.280,21.363,6.025,6.025,4,-2,-17,80,98,33,80,100,250,80,8,250,10,2,217,0,217.009,,,57,57,,55,-3,0,0,0,0,-62.0,-28.0,-984.0,63,65,80,70,-114.69,256
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:58:11.288,22.371,7.033,7.033,4,-2,-8,82,98,42,82,100,250,80,8,250,10,2,208,-2,208.019,,,57,57,,55,-4,0,0,0,0,-70.0,8.0,-1016.0,64,66,81,70,-114.74,257
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T18:58:12.292,23.375,8.037,8.037,4,2,-4,81,102,46,81,100,250,80,8,250,10,-2,204,-1,204.012,,,57,57,,55,-3,0,0,0,0,-69.0,6.0,-1001.0,63,66,79,70,-114.68,258
20260514_185746,drone_3_B13_head_forward_250_20260514_185746,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T18:58:13.296,24.379,9.041,9.041,4,0,-5,81,100,45,81,100,250,80,8,250,10,0,205,-1,205.002,,,56,57,,55,-4,0,0,0,0,-77.0,9.0,-989.0,63,66,81,70,-114.76,259
