run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,pre_node_settle,2026-05-14T17:51:55.064,12.154,0.0,0.0,3,0,-2,85,100,-2,85,100,250,80,8,250,10,0,252,-5,252.05,,,70,70,,-2,-2,1,0,0,0,-59.0,-12.0,-1051.0,60,63,84,80,-111.41,137
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:51:56.071,13.16,1.007,1.007,3,-3,0,87,97,0,87,100,250,80,8,250,10,3,250,-7,250.116,,,70,70,,-2,-3,0,0,0,0,-64.0,-16.0,-1008.0,60,62,83,80,-111.51,138
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:51:57.076,14.166,2.013,2.013,3,-6,6,83,94,6,83,100,250,80,8,250,10,6,244,-3,244.092,,,70,70,,-2,-3,2,-1,0,0,-76.0,-19.0,-989.0,61,63,80,80,-111.58,139
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:51:58.082,15.172,3.018,3.018,3,-11,8,83,89,8,83,100,250,80,8,250,10,11,242,-3,242.268,,,70,70,,-3,-3,1,-1,0,0,-43.0,-23.0,-1050.0,61,63,80,80,-111.44,140
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:51:59.086,16.175,4.022,4.022,4,-5,-23,81,95,27,81,100,250,80,8,250,10,5,223,-1,223.058,,,70,70,,-2,-3,1,0,0,0,-83.0,0.0,-1018.0,61,63,77,80,-111.32,141
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:52:00.092,17.182,5.028,5.028,4,-4,-15,78,96,35,78,100,250,80,8,250,10,4,215,2,215.047,,,70,70,,-2,-4,0,0,0,0,-79.0,-13.0,-993.0,61,62,77,80,-111.48,142
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:52:01.097,18.187,6.034,6.034,4,0,-8,78,100,42,78,100,250,80,8,250,10,0,208,2,208.01,,,70,70,,-2,-1,0,0,0,0,-42.0,-25.0,-985.0,61,63,75,70,-111.43,143
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:52:02.102,19.192,7.039,7.039,4,-1,-1,75,99,49,75,100,250,80,8,250,10,1,201,5,201.065,,,70,70,,-2,-4,0,0,0,0,-58.0,-1.0,-1006.0,62,64,75,70,-111.43,144
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:52:03.107,20.197,8.044,8.044,4,0,0,78,100,50,78,100,250,80,8,250,10,0,200,2,200.01,,,70,70,,-2,-4,1,0,0,0,-82.0,9.0,-1026.0,61,64,78,80,-111.24,145
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:52:04.113,21.203,9.05,9.05,4,0,11,82,100,61,82,100,250,80,8,250,10,0,189,-2,189.011,,,70,70,,-2,-4,0,0,0,0,-80.0,10.0,-984.0,61,63,81,80,-111.68,146
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:52:05.115,22.205,10.051,10.051,4,0,14,82,100,64,82,100,250,80,8,250,10,0,186,-2,186.011,,,70,70,,-2,-3,0,0,0,0,-96.0,11.0,-1013.0,61,64,81,80,-111.82,147
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:52:06.121,23.211,11.058,11.058,5,4,-25,82,104,75,82,100,250,80,8,250,10,-4,175,-2,175.057,,,70,70,,-2,-3,0,0,0,0,-74.0,14.0,-991.0,61,63,81,80,-111.51,148
20260514_175140,drone_3_B13_head_forward_250_20260514_175140,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:52:07.127,24.216,12.063,12.063,5,10,-17,81,110,83,81,100,250,80,8,250,10,-10,167,-1,167.302,,,70,70,,-2,-4,0,0,0,0,-63.0,-6.0,-973.0,61,63,81,80,-111.42,149
