run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_to_node,2026-05-14T17:55:05.484,11.857,0.0,0.0,3,-5,-7,88,95,-7,88,100,250,80,8,250,10,5,257,-8,257.173,,,56,56,,-3,-3,0,0,0,0,-71.0,-4.0,-967.0,63,65,86,70,-111.04,283
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:55:06.491,12.863,1.007,1.007,3,-5,-6,87,95,-6,87,100,250,80,8,250,10,5,256,-7,256.144,,,56,56,,-3,-4,0,0,0,0,-73.0,13.0,-999.0,64,65,85,70,-111.04,284
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:55:07.495,13.868,2.011,2.011,3,-6,0,81,94,0,81,100,250,80,8,250,10,6,250,-1,250.074,,,56,56,,-3,-3,0,0,0,0,-61.0,-6.0,-993.0,63,65,78,60,-111.2,285
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:55:08.502,14.874,3.018,3.018,3,-8,5,79,92,5,79,100,250,80,8,250,10,8,245,1,245.133,,,56,56,,-3,-3,1,-1,0,0,-67.0,4.0,-1039.0,63,65,76,60,-111.1,286
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:55:09.507,15.88,4.023,4.023,3,-16,11,80,84,11,80,100,250,80,8,250,10,16,239,0,239.535,,,56,56,,-3,-5,0,0,0,0,-110.0,-20.0,-994.0,63,65,78,60,-111.32,287
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:55:10.512,16.885,5.028,5.028,3,-20,19,79,80,19,79,100,250,80,8,250,10,20,231,1,231.866,,,56,56,,-2,-3,0,-1,0,0,-67.0,18.0,-1006.0,62,65,77,60,-111.21,288
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:55:11.519,17.891,6.035,6.035,4,-9,-21,80,91,29,80,100,250,80,8,250,10,9,221,0,221.183,,,56,56,,-3,-3,0,0,0,0,-54.0,14.0,-1006.0,63,65,78,60,-111.11,289
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:55:12.521,18.893,7.037,7.037,4,-6,-5,80,94,45,80,100,250,80,8,250,10,6,205,0,205.088,,,56,56,,-3,-1,0,0,0,0,-87.0,8.0,-974.0,63,65,79,60,-111.18,290
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:13.527,19.899,8.043,8.043,4,-5,0,81,95,50,81,100,250,80,8,250,10,5,200,-1,200.065,,,56,56,,-3,-4,0,0,0,0,-73.0,12.0,-1007.0,64,66,82,70,-111.05,291
20260514_175451,drone_3_B13_head_forward_250_20260514_175451,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:55:14.533,20.906,9.049,9.049,4,-7,0,83,93,50,83,100,250,80,8,250,10,7,200,-3,200.145,,,56,56,,-2,-4,-1,-1,0,0,-51.0,20.0,-983.0,63,66,82,70,-111.19,292
