run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T16:19:47.175,36.332,23.116,23.116,6,4,-6,81,104,144,81,100,250,80,8,250,10,-4,106,-1,106.08,,,68,69,,-4,-5,-1,0,0,0,-101.0,18.0,-993.0,63,66,79,70,-110.55,165
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T16:19:48.182,37.338,24.122,24.122,5,8,44,79,108,144,79,100,250,80,8,250,10,-8,106,1,106.306,,,68,69,,-4,-3,0,0,0,0,-85.0,-9.0,-968.0,63,65,79,70,-110.48,166
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:19:49.188,38.345,25.129,25.129,6,-2,4,81,98,154,81,100,250,80,8,250,10,2,96,-1,96.026,,,67,69,,-4,-7,0,0,0,0,-58.0,10.0,-1042.0,63,65,79,70,-110.42,167
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:19:50.193,39.35,26.133,26.133,6,1,4,82,101,154,82,100,250,80,8,250,10,-1,96,-2,96.026,,,67,69,,-5,-4,-1,0,0,0,-129.0,-3.0,-1010.0,62,65,82,70,-110.5,168
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:19:51.199,40.356,27.14,27.14,6,3,14,83,103,164,83,100,250,80,8,250,10,-3,86,-3,86.105,,,67,69,,-4,-5,0,0,0,0,-105.0,-2.0,-1002.0,62,64,77,70,-110.51,169
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:19:52.201,41.358,28.142,28.142,6,0,18,83,100,168,83,100,250,80,8,250,10,0,82,-3,82.055,,,67,69,,-3,-5,-1,-1,0,0,-80.0,-3.0,-986.0,62,64,84,70,-110.32,170
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:19:53.203,42.36,29.144,29.144,7,8,-17,84,108,183,84,100,250,80,8,250,10,-8,67,-4,67.594,,,66,69,,-3,-5,0,0,0,0,-87.0,14.0,-996.0,63,65,81,70,-110.38,171
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T16:19:54.207,43.363,30.147,30.147,7,8,-5,80,108,195,80,100,250,80,8,250,10,-8,55,0,55.579,,,66,69,,-4,-6,0,0,0,0,-86.0,-10.0,-1032.0,62,65,81,70,-110.42,172
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:19:55.210,44.367,31.15,31.15,7,7,-1,81,107,199,81,100,250,80,8,250,10,-7,51,-1,51.488,,,66,69,,-4,-4,0,0,0,0,-99.0,-1.0,-949.0,63,65,83,70,-110.45,173
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:19:56.216,45.373,32.157,32.157,7,3,13,82,103,213,82,100,250,80,8,250,10,-3,37,-2,37.175,,,66,69,,-4,-2,1,-1,0,0,-55.0,-1.0,-1027.0,63,65,79,70,-110.45,174
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:19:57.222,46.379,33.163,33.163,7,3,10,81,103,210,81,100,250,80,8,250,10,-3,40,-1,40.125,,,66,69,,-4,-5,0,0,0,0,-88.0,-6.0,-993.0,62,65,78,70,-110.44,175
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:19:58.225,47.382,34.166,34.166,7,0,14,78,100,214,78,100,250,80,8,250,10,0,36,2,36.056,,,65,69,,-4,-7,0,0,0,0,-106.0,-19.0,-1017.0,63,65,77,60,-110.53,176
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:19:59.226,48.383,35.167,35.167,7,0,16,82,100,216,82,100,250,80,8,250,10,0,34,-2,34.059,,,65,69,,-4,-4,-1,0,0,0,-131.0,-46.0,-986.0,63,65,81,70,-110.53,177
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:20:00.233,49.389,36.173,36.173,8,-6,-34,76,94,216,76,100,250,80,8,250,10,6,34,4,34.756,,,65,69,,-4,-5,-1,0,0,0,-140.0,-1.0,-953.0,63,65,81,70,-110.62,178
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:20:01.239,50.396,37.18,37.18,8,2,-24,78,102,226,78,100,250,80,8,250,10,-2,24,2,24.166,,,65,69,,-4,-5,-1,0,0,0,-110.0,-14.0,-976.0,63,65,82,70,-110.72,179
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:20:02.245,51.402,38.186,38.186,8,4,-13,81,104,237,81,100,250,80,8,250,10,-4,13,-1,13.638,,,65,69,,-4,-5,0,0,0,0,-99.0,-20.0,-976.0,63,65,82,70,-110.41,180
20260514_161908,drone_3_B13_head_forward_250_20260514_161908,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T16:20:03.252,52.408,39.192,39.192,8,5,-13,79,105,237,79,100,250,80,8,250,10,-5,13,1,13.964,,,64,69,,-4,-7,0,0,0,0,-65.0,5.0,-927.0,63,65,81,70,-110.83,181
