run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,pre_node_settle,2026-05-14T17:50:39.566,17.369,0.0,0.0,3,-4,-3,82,96,-3,82,100,250,80,8,250,10,4,253,-2,253.04,,,75,75,,0,-5,0,0,0,0,-70.0,0.0,-994.0,56,58,80,30,-111.81,74
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:50:40.572,18.376,1.007,1.007,3,-9,-8,81,91,-8,81,100,250,80,8,250,10,9,258,-1,258.159,,,75,75,,0,-4,0,0,0,0,-67.0,-8.0,-1012.0,57,59,80,30,-111.86,75
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:50:41.577,19.381,2.012,2.012,3,-12,2,83,88,2,83,100,250,80,8,250,10,12,248,-3,248.308,,,75,75,,0,-3,0,-1,0,0,-56.0,31.0,-1009.0,56,58,81,30,-111.77,76
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:50:42.582,20.385,3.016,3.016,3,-8,8,83,92,8,83,100,250,80,8,250,10,8,242,-3,242.151,,,75,75,,0,-4,0,0,0,0,-58.0,-3.0,-984.0,56,58,83,30,-111.82,77
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:50:43.586,21.39,4.021,4.021,3,-12,11,86,88,11,86,100,250,80,8,250,10,12,239,-6,239.376,,,75,75,,0,-3,-1,-1,0,0,-66.0,5.0,-989.0,57,59,81,30,-111.84,78
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:50:44.592,22.396,5.027,5.027,3,-9,23,82,91,23,82,100,250,80,8,250,10,9,227,-2,227.187,,,75,75,,0,-4,0,0,0,0,-88.0,5.0,-984.0,57,59,81,30,-111.7,79
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:50:45.598,23.401,6.032,6.032,4,-6,-23,83,94,27,83,100,250,80,8,250,10,6,223,-3,223.101,,,75,75,,0,-3,1,-1,0,0,-72.0,8.0,-964.0,57,59,83,30,-111.73,80
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:50:46.603,24.406,7.037,7.037,4,-4,-11,82,96,39,82,100,250,80,8,250,10,4,211,-2,211.047,,,75,75,,0,-4,0,0,0,0,-59.0,3.0,-1001.0,56,59,79,20,-111.79,81
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T17:50:47.605,25.409,8.04,8.04,4,-3,-6,80,97,44,80,100,250,80,8,250,10,3,206,0,206.022,,,75,75,,0,-4,0,0,0,0,-49.0,-2.0,-991.0,57,59,78,20,-111.78,82
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:48.607,26.41,9.041,9.041,4,-5,-13,81,95,37,81,100,250,80,8,250,10,5,213,-1,213.061,,,75,75,,0,-5,0,0,0,0,-65.0,7.0,-1017.0,56,59,80,30,-111.87,83
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:49.613,27.416,10.047,10.047,4,-6,-10,81,94,40,81,100,250,80,8,250,10,6,210,-1,210.088,,,75,75,,0,-4,-1,0,0,0,-72.0,-2.0,-974.0,57,59,79,30,-111.81,84
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:50.619,28.423,11.054,11.054,4,-6,-5,79,94,45,79,100,250,80,8,250,10,6,205,1,205.09,,,75,75,,0,-4,1,-1,0,0,-68.0,30.0,-1013.0,57,59,78,20,-111.82,85
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:51.625,29.429,12.06,12.06,4,-5,1,79,95,51,79,100,250,80,8,250,10,5,199,1,199.065,,,75,75,,0,-4,-1,0,0,0,-42.0,-8.0,-1031.0,57,59,78,20,-111.77,86
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:52.631,30.435,13.066,13.066,4,-6,6,82,94,56,82,100,250,80,8,250,10,6,194,-2,194.103,,,75,75,,0,-3,-1,-1,0,0,-63.0,-9.0,-984.0,58,59,81,30,-111.73,87
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:53.638,31.441,14.072,14.072,4,-9,16,82,91,66,82,100,250,80,8,250,10,9,184,-2,184.231,,,74,75,,0,-4,0,0,0,0,-50.0,-7.0,-983.0,57,59,81,30,-111.76,88
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:54.644,32.447,15.078,15.078,4,-12,23,81,88,73,81,100,250,80,8,250,10,12,177,-1,177.409,,,74,75,,0,-3,0,-1,0,0,-74.0,-34.0,-978.0,58,60,79,30,-111.8,89
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:55.648,33.451,16.082,16.082,5,-15,-24,79,85,76,79,100,250,80,8,250,10,15,174,1,174.648,,,74,75,,0,-3,-2,-1,0,0,-70.0,22.0,-1004.0,58,60,81,30,-111.62,90
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:56.654,34.458,17.088,17.088,5,-10,-14,81,90,86,81,100,250,80,8,250,10,10,164,-1,164.308,,,74,75,,0,-4,0,0,0,0,-57.0,14.0,-989.0,58,60,80,30,-111.19,91
20260514_174915,drone_3_B13_head_forward_250_20260514_174915,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T17:50:57.657,35.461,18.091,18.091,5,-8,-8,81,92,92,81,100,250,80,8,250,10,8,158,-1,158.206,,,74,75,,0,-5,2,0,0,0,-72.0,21.0,-997.0,58,60,80,20,-111.92,92
