run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:54:18.125,26.242,14.065,14.065,5,7,-10,78,107,90,78,100,250,80,8,250,10,-7,160,2,160.166,,,61,62,,-1,-4,2,-1,0,0,-66.0,-15.0,-999.0,63,65,78,80,-111.07,251
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:54:19.126,27.244,15.066,15.066,4,-11,50,76,89,100,76,100,250,80,8,250,10,11,150,4,150.456,,,61,62,,-1,-3,1,-1,0,0,-62.0,7.0,-990.0,63,65,77,80,-111.32,252
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:54:20.129,28.247,16.069,16.069,5,-12,8,78,88,108,78,100,250,80,8,250,10,12,142,2,142.52,,,61,62,,-2,-4,0,-1,0,0,-103.0,-20.0,-961.0,63,65,81,80,-111.41,253
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:54:21.136,29.253,17.076,17.076,5,-3,13,84,97,113,84,100,250,80,8,250,10,3,137,-4,137.091,,,60,62,,-1,-3,0,-1,0,0,-76.0,-31.0,-986.0,64,65,83,80,-111.45,254
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:54:22.138,30.256,18.078,18.078,6,-5,-15,86,95,135,86,100,250,80,8,250,10,5,115,-6,115.265,,,60,62,,-1,-4,1,0,0,0,-72.0,-23.0,-993.0,64,65,83,80,-111.36,255
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_3_of_5,2026-05-14T17:54:23.144,31.262,19.084,19.084,6,-4,-3,85,96,147,85,100,250,80,8,250,10,4,103,-5,103.199,,,60,62,,-1,-4,0,0,0,0,-89.0,11.0,-977.0,64,65,82,80,-111.07,256
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:54:24.150,32.268,20.09,20.09,6,-2,6,83,98,156,83,100,250,80,8,250,10,2,94,-3,94.069,,,60,62,,-1,-6,0,0,0,0,-45.0,29.0,-988.0,63,65,85,80,-111.1,257
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:54:25.154,33.271,21.094,21.094,6,-1,8,84,99,158,84,100,250,80,8,250,10,1,92,-4,92.092,,,60,62,,-1,-4,0,0,0,0,-55.0,-17.0,-1011.0,63,65,81,80,-111.23,258
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:54:26.156,34.274,22.096,22.096,6,-1,15,82,99,165,82,100,250,80,8,250,10,1,85,-2,85.029,,,59,62,,-1,-4,0,0,0,0,-76.0,-30.0,-973.0,63,65,80,80,-111.18,259
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_4_of_5,2026-05-14T17:54:27.165,35.282,23.105,23.105,6,-1,21,83,99,171,83,100,250,80,8,250,10,1,79,-3,79.063,,,59,62,,-1,-3,0,-1,0,0,-69.0,27.0,-987.0,63,65,81,80,-111.27,260
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:54:28.171,36.288,24.111,24.111,7,4,7,82,104,207,82,100,250,80,8,250,10,-4,43,-2,43.232,,,59,62,,-1,-2,0,0,0,0,-51.0,5.0,-1017.0,63,65,79,80,-111.1,261
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:54:29.177,37.295,25.117,25.117,7,5,2,79,105,202,79,100,250,80,8,250,10,-5,48,1,48.27,,,58,62,,-1,-4,0,0,0,0,-68.0,21.0,-969.0,63,65,78,80,-111.13,262
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:54:30.182,38.3,26.122,26.122,7,3,9,79,103,209,79,100,250,80,8,250,10,-3,41,1,41.122,,,58,62,,-1,-2,0,-1,0,0,-61.0,-3.0,-1030.0,63,65,79,80,-111.2,263
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:54:31.187,39.305,27.127,27.127,8,5,-34,76,105,216,76,100,250,80,8,250,10,-5,34,4,34.598,,,58,62,,-1,-4,0,0,0,0,-81.0,27.0,-968.0,63,65,80,80,-111.13,264
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:54:32.193,40.31,28.133,28.133,8,1,-18,79,101,232,79,100,250,80,8,250,10,-1,18,1,18.055,,,57,62,,-2,-4,1,0,0,0,-48.0,-27.0,-1040.0,62,65,79,80,-111.15,265
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:54:33.196,41.314,29.136,29.136,8,-1,-19,78,99,231,78,100,250,80,8,250,10,1,19,2,19.131,,,57,62,,-1,-5,0,0,0,0,-89.0,-3.0,-972.0,62,65,80,80,-111.19,266
20260514_175350,drone_3_B13_head_forward_250_20260514_175350,single_drone_baseline,head_forward_250,up,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_5_of_5,2026-05-14T17:54:34.202,42.319,30.142,30.142,8,0,-14,79,100,236,79,100,250,80,8,250,10,0,14,1,14.036,,,57,62,,-1,-2,0,-1,0,0,-97.0,-16.0,-1014.0,63,65,81,80,-111.04,267
