run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:17:57.258,16.108,0.0,0.0,3,-11,6,82,89,6,82,100,250,80,8,250,10,11,244,-2,244.256,,,75,75,,-8,-2,-2,0,0,0,-43.0,15.0,-991.0,57,60,80,30,-110.4,74
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:17:58.263,17.113,1.005,1.005,3,-11,6,82,89,6,82,100,250,80,8,250,10,11,244,-2,244.256,,,75,75,,-8,-3,0,-1,0,0,-34.0,3.0,-979.0,58,59,80,30,-110.32,75
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:17:59.270,18.12,2.012,2.012,3,-7,1,82,93,1,82,100,250,80,8,250,10,7,249,-2,249.106,,,75,75,,-6,-2,0,-1,0,0,-41.0,38.0,-976.0,57,60,80,30,-110.39,76
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:00.272,19.122,3.014,3.014,3,-11,7,84,89,7,84,100,250,80,8,250,10,11,243,-4,243.282,,,75,75,,-7,-2,0,-1,0,0,-23.0,13.0,-1006.0,57,60,82,30,-110.33,77
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:01.278,20.128,4.02,4.02,4,-2,-23,83,98,27,83,100,250,80,8,250,10,2,223,-3,223.029,,,75,75,,-7,-2,0,0,0,0,-35.0,18.0,-1029.0,58,60,80,30,-110.51,78
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:02.281,21.131,5.023,5.023,4,-2,-18,82,98,32,82,100,250,80,8,250,10,2,218,-2,218.018,,,75,75,,-7,-2,0,0,0,0,-46.0,11.0,-993.0,58,60,79,30,-110.45,79
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:03.287,22.137,6.029,6.029,4,0,-15,81,100,35,81,100,250,80,8,250,10,0,215,-1,215.002,,,75,75,,-7,-3,0,0,0,0,-41.0,10.0,-991.0,58,60,81,30,-110.27,80
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:04.288,23.138,7.03,7.03,4,-7,-18,83,93,32,83,100,250,80,8,250,10,7,218,-3,218.133,,,75,75,,-7,-3,0,0,0,0,-76.0,0.0,-990.0,58,60,80,30,-110.43,81
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:05.291,24.141,8.033,8.033,4,-8,-13,82,92,37,82,100,250,80,8,250,10,8,213,-2,213.16,,,75,75,,-7,-3,0,0,0,0,-59.0,-29.0,-981.0,58,60,79,30,-110.42,82
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:06.295,25.145,9.036,9.036,4,-7,-12,81,93,38,81,100,250,80,8,250,10,7,212,-1,212.118,,,75,75,,-7,-6,0,0,0,0,-99.0,1.0,-947.0,58,60,79,30,-110.53,83
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:07.301,26.151,10.043,10.043,4,-7,-17,81,93,33,81,100,250,80,8,250,10,7,217,-1,217.115,,,75,75,,-8,-5,1,0,0,0,-80.0,-34.0,-990.0,58,60,80,30,-110.53,84
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:08.303,27.154,11.045,11.045,4,-14,-17,81,86,33,81,100,250,80,8,250,10,14,217,-1,217.453,,,75,75,,-7,-3,0,-1,-1,0,-63.0,13.0,-1004.0,59,61,79,30,-110.38,85
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:09.309,28.159,12.051,12.051,4,-7,-6,81,93,44,81,100,250,80,8,250,10,7,206,-1,206.121,,,74,75,,-7,-4,0,0,0,0,-81.0,-32.0,-974.0,58,61,81,30,-110.52,86
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:10.315,29.165,13.057,13.057,4,-8,-5,82,92,45,82,100,250,80,8,250,10,8,205,-2,205.166,,,74,75,,-7,-4,-1,0,0,0,-75.0,1.0,-1001.0,59,61,80,30,-110.65,87
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:11.318,30.169,14.06,14.06,4,-4,-3,81,96,47,81,100,250,80,8,250,10,4,203,-1,203.042,,,74,75,,-7,-4,1,0,0,0,-58.0,12.0,-1006.0,59,61,79,30,-110.61,88
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-14T16:18:12.322,31.172,15.064,15.064,4,-5,-3,81,95,47,81,100,250,80,8,250,10,5,203,-1,203.064,,,74,75,,-6,-3,0,0,0,0,-61.0,72.0,-961.0,58,61,80,30,-110.46,89
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:18:13.328,32.178,16.07,16.07,4,-5,-2,81,95,48,81,100,250,80,8,250,10,5,202,-1,202.064,,,74,75,,-7,-5,0,0,0,0,-61.0,15.0,-982.0,59,62,80,30,-110.55,90
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:18:14.334,33.184,17.076,17.076,4,-6,2,81,94,52,81,100,250,80,8,250,10,6,198,-1,198.093,,,73,75,,-7,-4,0,0,0,0,-75.0,-3.0,-1007.0,58,61,79,30,-110.59,91
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:18:15.335,34.185,18.077,18.077,4,-11,11,81,89,61,81,100,250,80,8,250,10,11,189,-1,189.322,,,73,75,,-7,-4,0,0,0,0,-94.0,-3.0,-1013.0,59,61,79,30,-110.52,92
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:18:16.341,35.192,19.083,19.083,4,-15,20,79,85,70,79,100,250,80,8,250,10,15,180,1,180.627,,,73,75,,-7,-4,0,0,0,0,-66.0,0.0,-1000.0,59,61,78,30,-110.42,93
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:18:17.346,36.197,20.088,20.088,5,-27,-20,78,73,80,78,100,250,80,8,250,10,27,170,2,172.142,,,73,75,,-7,-4,0,0,0,0,-47.0,-6.0,-979.0,59,62,81,30,-110.31,94
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:18:18.352,37.202,21.094,21.094,4,-18,41,75,82,91,75,100,250,80,8,250,10,18,159,5,160.094,,,73,75,,-7,-3,1,0,0,0,-55.0,-11.0,-959.0,59,62,78,30,-110.39,95
20260514_161633,drone_3_B13_head_forward_250_20260514_161633,single_drone_baseline,head_forward_250,lv1,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-14T16:18:19.357,38.207,22.099,22.099,5,-7,-2,79,93,98,79,100,250,80,8,250,10,7,152,1,152.164,,,73,75,,-7,-3,0,0,0,0,-38.0,4.0,-976.0,59,61,79,30,-110.31,96
