run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,pre_node_settle,2026-05-15T14:56:15.672,15.284,0.0,0.0,3,-7,6,83,93,6,83,100,250,80,8,250,10,7,244,-3,244.119,,,68,68,,8,-3,0,0,0,0,-58.0,6.0,-1011.0,57,60,79,10,-79.76,60
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:56:16.678,16.29,1.006,1.006,3,-7,5,80,93,5,80,100,250,80,8,250,10,7,245,0,245.1,,,68,68,,8,-5,0,0,0,0,-61.0,-1.0,-995.0,57,59,80,10,-79.8,61
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:56:17.684,17.295,2.012,2.012,3,-12,8,82,88,8,82,100,250,80,8,250,10,12,242,-2,242.306,,,68,68,,8,-3,2,-1,0,0,-84.0,-28.0,-966.0,57,58,80,10,-79.91,62
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:56:18.690,18.301,3.018,3.018,3,-26,26,78,74,26,78,100,250,80,8,250,10,26,224,2,225.513,,,68,68,,8,-3,0,0,0,0,-64.0,13.0,-1007.0,57,59,80,10,-79.71,63
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:56:19.696,19.308,4.024,4.024,4,-18,-23,80,82,27,80,100,250,80,8,250,10,18,223,0,223.725,,,68,68,,9,-4,1,0,0,0,-69.0,-9.0,-992.0,58,59,82,10,-79.83,64
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_1_of_5,2026-05-15T14:56:20.702,20.314,5.03,5.03,4,-9,-2,84,91,48,84,100,250,80,8,250,10,9,202,-4,202.24,,,68,68,,8,-3,-1,0,-1,0,-59.0,8.0,-1018.0,58,60,81,10,-79.77,65
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:21.704,21.315,6.032,6.032,4,-2,-1,82,98,49,82,100,250,80,8,250,10,2,201,-2,201.02,,,68,68,,8,-4,0,0,0,0,-40.0,8.0,-1005.0,57,60,79,10,-79.89,66
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:22.709,22.321,7.037,7.037,4,-2,4,79,98,54,79,100,250,80,8,250,10,2,196,1,196.013,,,68,68,,8,-4,0,0,0,0,-91.0,11.0,-969.0,58,60,79,10,-79.87,67
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:23.716,23.327,8.043,8.043,4,-5,11,81,95,61,81,100,250,80,8,250,10,5,189,-1,189.069,,,68,68,,9,-4,0,-1,0,0,-81.0,13.0,-999.0,57,60,78,10,-80.06,68
20260515_145405,drone_3_B13_head_forward_250_20260515_145405,single_drone_baseline,head_forward_250,lv2,drone_3,192.168.0.103,B13,1,single_baseline,3,2,0,node_segment_2_of_5,2026-05-15T14:56:24.719,24.33,9.047,9.047,4,-8,21,80,92,71,80,100,250,80,8,250,10,8,179,0,179.179,,,68,68,,9,-3,0,-1,0,0,-73.0,7.0,-999.0,57,60,82,10,-79.94,69
