run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.767,21.176,1.181,1.181,2,6,0,83,81,0,83,75,250,80,7,250,10,-6,250,-3,250.09,7.959,17.228,66,66,,-2,0,0,-1,0,0,3.0,12.0,-997.0,64,67,83,70,-88.28,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.874,21.283,1.288,1.288,2,6,0,83,81,0,83,75,250,80,7,250,10,-6,250,-3,250.09,7.938,17.228,66,66,,-2,0,0,-1,0,0,-7.0,6.0,-1012.0,64,67,82,70,-88.21,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:39.979,21.388,1.393,1.393,2,6,0,83,81,0,83,75,250,80,7,250,10,-6,250,-3,250.09,7.356,17.179,66,66,,-2,0,0,-1,0,0,-7.0,4.0,-1000.0,64,67,82,70,-88.25,200
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.083,21.491,1.497,1.497,2,6,0,83,81,0,83,75,250,80,7,250,10,-6,250,-3,250.09,7.36,17.179,66,66,,-2,0,0,0,0,0,-20.0,17.0,-1007.0,64,67,82,70,-88.28,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.187,21.596,1.601,1.601,2,5,3,82,80,3,82,75,250,80,7,250,10,-5,247,-2,247.059,6.877,15.471,66,66,,-2,0,0,0,0,0,16.0,2.0,-1003.0,64,67,82,70,-88.33,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.295,21.703,1.709,1.709,2,5,3,82,80,3,82,75,250,80,7,250,10,-5,247,-2,247.059,6.863,15.471,66,66,,-2,0,0,-1,0,0,26.0,13.0,-1031.0,64,67,81,70,-88.26,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.403,21.811,1.817,1.817,2,5,3,82,80,3,82,75,250,80,7,250,10,-5,247,-2,247.059,7.09,18.52,66,66,,-2,0,0,-1,0,0,-14.0,17.0,-1022.0,64,67,82,60,-88.28,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.509,21.918,1.923,1.923,2,5,3,82,80,3,82,75,250,80,7,250,10,-5,247,-2,247.059,7.09,18.52,66,66,,-3,0,0,-1,0,0,-1.0,25.0,-986.0,64,67,82,70,-88.34,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.617,22.026,2.031,2.031,2,3,7,81,78,7,81,75,250,80,7,250,10,-3,243,-1,243.021,5.845,15.078,66,66,,-3,0,0,-1,0,0,-2.0,20.0,-992.0,64,67,82,70,-88.31,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.724,22.133,2.138,2.138,2,3,7,81,78,7,81,75,250,80,7,250,10,-3,243,-1,243.021,6.145,16.241,66,66,,-3,0,0,-1,0,0,-17.0,25.0,-999.0,64,67,82,70,-88.39,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.829,22.237,2.243,2.243,2,3,7,81,78,7,81,75,250,80,7,250,10,-3,243,-1,243.021,6.141,16.241,66,66,,-3,0,0,-1,0,0,3.0,13.0,-1004.0,64,66,82,70,-88.53,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:40.937,22.345,2.351,2.351,2,3,7,81,78,7,81,75,250,80,7,250,10,-3,243,-1,243.021,6.141,16.241,66,66,,-3,0,-1,-1,0,0,10.0,13.0,-975.0,64,66,83,70,-88.37,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.045,22.454,2.459,2.459,2,2,11,81,77,11,81,75,250,80,7,250,10,-2,239,-1,239.01,7.721,13.884,66,66,,-3,0,0,-1,0,0,8.0,11.0,-973.0,64,66,82,70,-88.36,201
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.150,22.559,2.564,2.564,2,2,11,81,77,11,81,75,250,80,7,250,10,-2,239,-1,239.01,8.663,18.477,66,66,,-2,0,0,-1,0,0,1.0,22.0,-964.0,64,66,82,70,-88.35,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.258,22.667,2.672,2.672,2,2,11,81,77,11,81,75,250,80,7,250,10,-2,239,-1,239.01,8.663,18.477,66,66,,-2,0,-1,-1,0,0,-11.0,16.0,-997.0,64,66,81,70,-88.28,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.367,22.775,2.781,2.781,2,2,11,81,77,11,81,75,250,80,7,250,10,-2,239,-1,239.01,10.225,18.477,66,66,,-2,0,-1,-1,0,0,3.0,11.0,-1014.0,64,66,80,60,-88.36,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.473,22.882,2.887,2.887,2,2,19,80,77,19,80,75,250,80,7,250,10,-2,231,0,231.009,9.708,16.451,66,66,,-2,0,-1,-1,0,0,24.0,12.0,-1002.0,64,66,80,60,-88.39,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.578,22.987,2.992,2.992,2,2,19,80,77,19,80,75,250,80,7,250,10,-2,231,0,231.009,10.332,19.366,66,66,,-2,0,-1,-1,0,0,5.0,16.0,-1016.0,64,66,79,60,-88.46,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.684,23.092,3.098,3.098,2,2,19,80,77,19,80,75,250,80,7,250,10,-2,231,0,231.009,10.332,19.366,66,66,,-2,0,-1,-1,0,0,1.0,23.0,-988.0,64,66,79,60,-88.33,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.792,23.201,3.206,3.206,3,1,-19,78,76,31,78,75,250,80,7,250,10,-1,219,2,219.011,8.935,18.822,66,66,,-2,0,0,-1,0,0,0.0,12.0,-1020.0,64,67,80,60,-88.37,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:41.900,23.309,3.314,3.314,3,1,-19,78,76,31,78,75,250,80,7,250,10,-1,219,2,219.011,9.748,20.54,66,66,,-2,0,0,-1,0,0,10.0,0.0,-976.0,64,67,79,60,-88.39,202
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.005,23.414,3.419,3.419,3,1,-19,78,76,31,78,75,250,80,7,250,10,-1,219,2,219.011,9.692,20.54,66,66,,-3,0,0,-1,0,0,-2.0,25.0,-1019.0,64,67,79,60,-88.36,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.112,23.521,3.526,3.526,3,1,-19,78,76,31,78,75,250,80,7,250,10,-1,219,2,219.011,9.692,20.54,66,66,,-3,0,0,-1,0,0,-3.0,9.0,-996.0,64,67,79,60,-88.32,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.220,23.629,3.634,3.634,3,0,-13,77,75,37,77,75,250,80,7,250,10,0,213,3,213.021,8.421,17.002,66,66,,-3,0,0,-1,0,0,4.0,10.0,-1001.0,64,67,79,60,-88.36,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.329,23.738,3.743,3.743,3,0,-13,77,75,37,77,75,250,80,7,250,10,0,213,3,213.021,8.043,17.002,66,66,,-3,0,0,-1,0,0,-4.0,-9.0,-1009.0,64,67,80,60,-88.36,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.434,23.842,3.848,3.848,3,0,-13,77,75,37,77,75,250,80,7,250,10,0,213,3,213.021,8.778,18.2,66,66,,-3,0,0,-1,0,0,-15.0,4.0,-962.0,64,67,79,60,-88.38,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.539,23.948,3.953,3.953,3,0,-13,77,75,37,77,75,250,80,7,250,10,0,213,3,213.021,7.518,15.471,66,66,,-3,0,0,-1,0,0,17.0,6.0,-1002.0,64,67,79,60,-88.32,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.646,24.054,4.06,4.06,3,0,-9,77,75,41,77,75,250,80,7,250,10,0,209,3,209.022,7.431,14.992,66,66,,-3,0,0,-1,0,0,-12.0,2.0,-994.0,64,67,79,60,-88.33,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.752,24.161,4.166,4.166,3,0,-9,77,75,41,77,75,250,80,7,250,10,0,209,3,209.022,7.823,18.68,66,66,,-3,0,0,-1,0,0,11.0,8.0,-1037.0,64,67,79,60,-88.37,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.859,24.267,4.273,4.273,3,0,-9,77,75,41,77,75,250,80,7,250,10,0,209,3,209.022,9.006,21.747,66,66,,-2,0,0,-1,0,0,2.0,5.0,-1002.0,64,67,79,60,-88.4,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:42.967,24.376,4.381,4.381,3,0,-9,77,75,41,77,75,250,80,7,250,10,0,209,3,209.022,10.763,22.421,66,66,,-2,0,0,-1,0,0,22.0,8.0,-962.0,64,67,79,60,-88.44,203
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.076,24.484,4.49,4.49,3,0,-7,77,75,43,77,75,250,80,7,250,10,0,207,3,207.022,11.217,22.421,66,66,,-2,0,0,-1,0,0,-6.0,15.0,-996.0,64,67,80,60,-88.4,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.183,24.592,4.597,4.597,3,0,-7,77,75,43,77,75,250,80,7,250,10,0,207,3,207.022,11.217,22.421,66,66,,-2,0,-1,0,0,0,-19.0,7.0,-999.0,64,67,79,60,-88.36,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.292,24.701,4.706,4.706,3,0,-7,77,75,43,77,75,250,80,7,250,10,0,207,3,207.022,11.03,22.76,66,66,,-2,0,-1,0,0,0,-9.0,6.0,-995.0,64,67,79,60,-88.47,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.397,24.805,4.811,4.811,3,0,-4,77,75,46,77,75,250,80,7,250,10,0,204,3,204.022,10.938,22.76,66,66,,-2,0,0,0,0,0,-9.0,0.0,-1010.0,64,67,78,60,-88.44,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.505,24.914,4.919,4.919,3,0,-4,77,75,46,77,75,250,80,7,250,10,0,204,3,204.022,14.723,24.103,66,66,,-2,0,0,0,0,0,5.0,4.0,-996.0,64,67,78,60,-88.37,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.612,25.02,5.026,5.026,3,0,-4,77,75,46,77,75,250,80,7,250,10,0,204,3,204.022,14.228,24.01,66,66,,-2,0,0,0,0,0,21.0,12.0,-998.0,64,67,78,60,-88.46,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.717,25.126,5.131,5.131,3,0,-4,77,75,46,77,75,250,80,7,250,10,0,204,3,204.022,14.534,24.01,66,66,,-2,0,0,0,0,0,-6.0,-10.0,-1006.0,64,67,78,60,-88.38,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.825,25.234,5.239,5.239,3,0,-4,77,75,46,77,75,250,80,7,250,10,0,204,3,204.022,11.564,22.423,66,66,,-2,0,0,0,0,0,-6.0,-1.0,-997.0,64,67,78,60,-88.42,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:43.934,25.342,5.348,5.348,3,0,-1,76,75,49,76,75,250,80,7,250,10,0,201,4,201.04,10.117,19.8,66,66,,-2,0,0,0,0,0,-9.0,-3.0,-991.0,64,67,78,60,-88.37,204
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.042,25.451,5.456,5.456,3,0,-1,76,75,49,76,75,250,80,7,250,10,0,201,4,201.04,10.047,19.047,66,66,,-2,1,0,0,0,0,0.0,-14.0,-1010.0,64,67,78,60,-88.28,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.147,25.555,5.561,5.561,3,0,-1,76,75,49,76,75,250,80,7,250,10,0,201,4,201.04,13.297,24.064,66,66,,-2,0,0,0,0,0,-2.0,-1.0,-1008.0,64,67,78,60,-88.25,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.253,25.662,5.667,5.667,3,-1,0,76,74,50,76,75,250,80,7,250,10,1,200,4,200.042,13.266,24.064,66,66,,-2,0,0,0,0,0,-4.0,-11.0,-1002.0,64,67,78,60,-88.35,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.358,25.767,5.772,5.772,3,-1,0,76,74,50,76,75,250,80,7,250,10,1,200,4,200.042,13.143,24.064,66,66,,-2,0,0,0,0,0,-11.0,-9.0,-976.0,64,67,78,60,-88.38,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.465,25.874,5.879,5.879,3,-1,0,76,74,50,76,75,250,80,7,250,10,1,200,4,200.042,11.56,20.177,66,66,,-2,0,1,0,0,0,-3.0,1.0,-1001.0,64,67,78,60,-88.27,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.571,25.98,5.985,5.985,3,-1,0,76,74,50,76,75,250,80,7,250,10,1,200,4,200.042,9.537,15.836,66,66,,-3,0,1,0,0,0,3.0,0.0,-989.0,64,67,78,60,-88.45,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.678,26.087,6.092,6.092,3,-2,2,76,73,52,76,75,250,80,7,250,10,2,198,4,198.05,9.476,15.836,66,66,,-3,0,0,0,0,0,2.0,-22.0,-1007.0,64,67,78,60,-88.38,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.784,26.192,6.198,6.198,3,-2,2,76,73,52,76,75,250,80,7,250,10,2,198,4,198.05,10.543,18.315,66,66,,-3,0,0,0,0,0,-1.0,-12.0,-1003.0,64,67,78,60,-88.27,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.888,26.297,6.302,6.302,3,-2,2,76,73,52,76,75,250,80,7,250,10,2,198,4,198.05,11.931,21.077,66,66,,-3,0,0,0,0,0,15.0,0.0,-1045.0,65,67,78,60,-88.28,205
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:44.992,26.401,6.406,6.406,3,-3,2,76,72,52,76,75,250,80,7,250,10,3,198,4,198.063,14.625,28.047,66,66,,-3,0,0,0,0,0,16.0,-15.0,-970.0,65,67,78,60,-88.32,206
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:45.098,26.507,6.512,6.512,3,-3,2,76,72,52,76,75,250,80,7,250,10,3,198,4,198.063,14.945,28.047,66,66,,-3,0,0,0,0,0,36.0,-23.0,-1026.0,65,67,78,60,-88.29,206
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:45.206,26.615,6.62,6.62,3,-3,2,76,72,52,76,75,250,80,7,250,10,3,198,4,198.063,14.945,28.047,66,66,,-3,0,0,0,0,0,29.0,-3.0,-1029.0,65,67,78,60,-88.4,206
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:45.314,26.723,6.728,6.728,3,-3,2,76,72,52,76,75,250,80,7,250,10,3,198,4,198.063,14.748,26.962,66,66,,-2,0,0,0,0,0,28.0,-4.0,-985.0,65,67,77,60,-88.5,206
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:45.422,26.83,6.836,6.836,3,-4,2,76,71,52,76,75,250,80,7,250,10,4,198,4,198.081,14.311,25.88,66,66,,-2,0,0,0,0,0,28.0,-11.0,-1033.0,65,67,77,60,-88.42,206
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:45.528,26.937,6.943,6.943,3,-4,2,76,71,52,76,75,250,80,7,250,10,4,198,4,198.081,13.73,25.88,66,66,,-2,1,0,0,0,0,14.0,-11.0,-1034.0,65,67,76,60,-88.48,206
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:45.635,27.044,7.049,7.049,3,-4,2,76,71,52,76,75,250,80,7,250,10,4,198,4,198.081,13.624,26.056,66,66,,-2,1,0,0,0,0,26.0,-20.0,-1004.0,65,67,76,60,-88.36,206
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:45.741,27.15,7.155,7.155,3,-5,2,75,70,52,75,75,250,80,7,250,10,5,198,5,198.126,13.628,26.056,66,66,,-2,1,0,0,0,0,15.0,-2.0,-1009.0,65,67,76,60,-88.31,206
20260610_195118,front_75_side_lv1_new_003,front,side wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T19:51:45.848,27.257,7.263,7.263,3,-5,2,75,70,52,75,75,250,80,7,250,10,5,198,5,198.126,11.301,20.082,66,66,,-2,1,0,0,0,0,6.0,-8.0,-1016.0,65,66,76,60,-88.44,206
