run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.023,1.063,1.063,1.063,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,7,53.0,-9.0,-998.0,60,62,26,20,-134.05,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.132,1.172,1.172,1.172,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,1,0,0.0,0.0,0.0,0,0,7,22.0,5.0,-939.0,60,62,33,20,-133.95,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.238,1.278,1.278,1.278,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,1,0,0.0,0.0,0.0,0,0,6,-1.0,-5.0,-905.0,60,62,41,30,-133.92,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.341,1.381,1.381,1.381,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,1,0,0.0,0.0,0.0,0,0,6,32.0,0.0,-880.0,60,62,48,30,-133.83,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.455,1.495,1.495,1.495,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,1,0,0.0,0.0,0.0,0,0,4,-1.0,-6.0,-946.0,60,62,54,40,-133.73,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.579,1.619,1.619,1.619,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,1,0,0.0,0.0,0.0,0,0,4,21.0,10.0,-880.0,60,62,59,40,-133.81,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.687,1.727,1.727,1.727,-1,-100,-100,-100,,,,225.0,0.0,80,8,0,0,,,,,,,92,92,,-152,0,0,0.0,0.0,0.0,0,0,3,-2.0,6.0,-906.0,60,62,65,50,-133.6,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.794,1.834,1.834,1.834,8,0,-1,49,225.0,-1.0,49,225.0,0.0,80,8,0,0,0.0,1.0,31,31.016,0.043,0.083,92,92,,-152,0,-1,0.0,2.0,-178.0,0,0,2,19.0,-10.0,-942.0,60,62,67,50,-133.64,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:07.900,1.94,1.94,1.94,8,0,-1,49,225.0,-1.0,49,225.0,0.0,80,8,0,0,0.0,1.0,31,31.016,0.043,0.083,92,92,,-152,0,0,0.0,2.0,-178.0,0,0,1,3.0,11.0,-970.0,60,62,73,50,-133.54,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.006,2.046,2.046,2.046,8,2,-3,67,227.0,-3.0,67,225.0,0.0,80,8,0,0,-2.0,3.0,13,13.491,4.696,9.502,92,92,,-152,0,0,1.0,2.0,-178.0,0,0,1,-10.0,18.0,-961.0,60,62,75,60,-133.53,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.114,2.154,2.154,2.154,8,2,-3,67,227.0,-3.0,67,225.0,0.0,80,8,0,0,-2.0,3.0,13,13.491,5.148,10.376,92,92,,-152,0,0,1.0,2.0,-178.0,0,0,1,20.0,-7.0,-991.0,60,62,77,60,-133.46,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.221,2.261,2.261,2.261,8,2,-3,67,227.0,-3.0,67,225.0,0.0,80,8,0,0,-2.0,3.0,13,13.491,5.122,10.376,92,92,,-152,0,0,1.0,2.0,-178.0,0,0,1,51.0,-31.0,-926.0,60,62,78,60,-133.46,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.324,2.364,2.364,2.364,8,2,-3,67,227.0,-3.0,67,225.0,0.0,80,8,0,0,-2.0,3.0,13,13.491,5.122,10.376,92,92,,-152,1,0,1.0,2.0,-178.0,0,0,0,4.0,8.0,-1019.0,60,62,80,60,-133.52,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.432,2.472,2.472,2.472,8,3,-4,76,228.0,-4.0,76,225.0,0.0,80,8,0,0,-3.0,4.0,4,6.403,7.454,15.67,92,92,,-152,0,0,1.0,2.0,-178.0,0,0,0,-3.0,14.0,-969.0,60,62,81,60,-133.47,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.538,2.578,2.578,2.578,8,3,-4,76,228.0,-4.0,76,225.0,0.0,80,8,0,0,-3.0,4.0,4,6.403,6.779,14.019,92,92,,-152,0,0,1.0,2.0,-178.0,0,0,0,-9.0,7.0,-977.0,60,62,81,60,-133.5,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.645,2.685,2.685,2.685,8,3,-4,76,228.0,-4.0,76,225.0,0.0,80,8,0,0,-3.0,4.0,4,6.403,6.779,14.019,92,92,,-152,0,0,1.0,2.0,-178.0,0,0,0,15.0,-9.0,-950.0,60,62,83,60,-133.47,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.753,2.793,2.793,2.793,8,3,-4,76,228.0,-4.0,76,225.0,0.0,80,8,0,0,-3.0,4.0,4,6.403,7.376,14.019,92,92,,-152,0,0,1.0,2.0,-178.0,0,0,0,21.0,-7.0,-1008.0,60,62,82,60,-133.45,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.863,2.903,2.903,2.903,8,3,-4,82,228.0,-4.0,82,225.0,0.0,80,8,0,0,-3.0,4.0,-2,5.385,8.849,18.059,92,92,,-152,1,0,1.0,2.0,-177.0,0,0,0,2.0,8.0,-994.0,60,62,83,70,-133.48,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:08.969,3.009,3.009,3.009,8,3,-4,82,228.0,-4.0,82,225.0,0.0,80,8,0,0,-3.0,4.0,-2,5.385,8.849,18.059,92,92,,-152,1,0,1.0,2.0,-177.0,0,0,0,-5.0,10.0,-1004.0,60,62,85,70,-133.46,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.075,3.115,3.115,3.115,8,3,-4,82,228.0,-4.0,82,225.0,0.0,80,8,0,0,-3.0,4.0,-2,5.385,8.987,17.439,92,92,,-152,0,0,1.0,2.0,-177.0,0,0,0,-9.0,11.0,-976.0,60,62,84,70,-133.43,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.182,3.222,3.222,3.222,8,3,-3,84,228.0,-3.0,84,225.0,0.0,80,8,0,0,-3.0,3.0,-4,5.831,8.996,17.439,92,92,,-152,0,0,0.0,2.0,-177.0,0,0,0,-7.0,18.0,-984.0,60,62,84,70,-133.44,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.287,3.327,3.327,3.327,8,3,-3,84,228.0,-3.0,84,225.0,0.0,80,8,0,0,-3.0,3.0,-4,5.831,8.985,17.136,92,92,,-152,0,0,0.0,2.0,-177.0,0,0,0,2.0,8.0,-985.0,60,62,84,70,-133.44,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.393,3.433,3.433,3.433,8,3,-3,84,228.0,-3.0,84,225.0,0.0,80,8,0,0,-3.0,3.0,-4,5.831,8.985,17.136,92,92,,-152,0,0,0.0,2.0,-177.0,0,0,0,20.0,0.0,-983.0,60,62,84,70,-133.46,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.500,3.54,3.54,3.54,8,4,-5,85,229.0,-5.0,85,225.0,0.0,80,8,0,0,-4.0,5.0,-5,8.124,11.975,24.247,92,92,,-152,0,0,1.0,2.0,-176.0,0,0,0,2.0,8.0,-979.0,60,62,84,70,-133.42,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.606,3.646,3.646,3.646,8,4,-5,85,229.0,-5.0,85,225.0,0.0,80,8,0,0,-4.0,5.0,-5,8.124,10.655,22.002,92,92,,-152,0,0,1.0,2.0,-176.0,0,0,0,25.0,4.0,-1003.0,60,62,84,70,-133.42,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.710,3.75,3.75,3.75,8,4,-5,85,229.0,-5.0,85,225.0,0.0,80,8,0,0,-4.0,5.0,-5,8.124,10.655,22.002,92,92,,-152,0,0,1.0,2.0,-176.0,0,0,0,18.0,5.0,-981.0,60,62,84,70,-133.46,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.818,3.858,3.858,3.858,8,4,-5,85,229.0,-5.0,85,225.0,0.0,80,8,0,0,-4.0,5.0,-5,8.124,11.405,24.05,92,92,,-152,0,0,1.0,2.0,-176.0,0,0,0,21.0,-5.0,-970.0,60,62,84,70,-133.41,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:09.924,3.964,3.964,3.964,8,4,-3,86,229.0,-3.0,86,225.0,0.0,80,8,0,0,-4.0,3.0,-6,7.81,11.402,24.018,92,92,,-152,1,0,1.0,2.0,-177.0,0,0,0,18.0,2.0,-1011.0,60,62,85,70,-133.4,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.032,4.072,4.072,4.072,8,4,-3,86,229.0,-3.0,86,225.0,0.0,80,8,0,0,-4.0,3.0,-6,7.81,11.776,24.018,92,92,,-152,1,0,1.0,2.0,-177.0,0,0,0,27.0,-9.0,-1005.0,60,62,85,70,-133.4,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.137,4.177,4.177,4.177,8,4,-3,86,229.0,-3.0,86,225.0,0.0,80,8,0,0,-4.0,3.0,-6,7.81,12.172,25.05,92,92,,-152,0,0,1.0,2.0,-177.0,0,0,0,20.0,-1.0,-1005.0,60,62,84,70,-133.35,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.241,4.281,4.281,4.281,8,4,-3,86,229.0,-3.0,86,225.0,0.0,80,8,0,0,-4.0,3.0,-6,7.81,12.172,25.05,92,92,,-152,0,0,1.0,2.0,-177.0,0,0,0,15.0,-3.0,-987.0,60,62,85,70,-133.35,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.348,4.388,4.388,4.388,8,5,-5,85,230.0,-5.0,85,225.0,0.0,80,8,0,0,-5.0,5.0,-5,8.66,12.789,26.098,92,92,,-152,0,0,1.0,2.0,-176.0,0,0,0,12.0,-1.0,-980.0,60,62,84,70,-133.34,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.451,4.491,4.491,4.491,8,5,-5,85,230.0,-5.0,85,225.0,0.0,80,8,0,0,-5.0,5.0,-5,8.66,12.389,26.098,92,92,,-152,0,0,1.0,2.0,-176.0,0,0,0,16.0,-7.0,-990.0,60,62,84,70,-133.4,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.557,4.597,4.597,4.597,8,5,-5,85,230.0,-5.0,85,225.0,0.0,80,8,0,0,-5.0,5.0,-5,8.66,20.388,46.09,92,92,,-152,0,0,1.0,2.0,-176.0,0,0,0,21.0,-11.0,-994.0,59,62,83,70,-133.36,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.667,4.707,4.707,4.707,8,2,-5,85,227.0,-5.0,85,225.0,0.0,80,8,0,0,-2.0,5.0,-5,7.348,19.192,43.091,92,92,,-152,0,0,0.0,2.0,-176.0,0,0,0,12.0,-1.0,-1009.0,59,62,84,70,-133.42,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.775,4.815,4.815,4.815,8,2,-5,85,227.0,-5.0,85,225.0,0.0,80,8,0,0,-2.0,5.0,-5,7.348,19.384,43.091,92,92,,-152,0,0,0.0,2.0,-176.0,0,0,0,24.0,1.0,-992.0,59,62,85,70,-133.42,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.880,4.92,4.92,4.92,8,2,-5,85,227.0,-5.0,85,225.0,0.0,80,8,0,0,-2.0,5.0,-5,7.348,19.384,43.091,92,92,,-152,0,0,0.0,2.0,-176.0,0,0,0,16.0,9.0,-999.0,59,62,85,70,-133.36,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:10.987,5.027,5.027,5.027,8,2,-5,85,227.0,-5.0,85,225.0,0.0,80,8,0,0,-2.0,5.0,-5,7.348,10.971,22.073,92,92,,-152,0,0,0.0,2.0,-176.0,0,0,0,0.0,-4.0,-990.0,59,62,85,70,-133.43,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:11.094,5.134,5.134,5.134,8,3,-3,86,228.0,-3.0,86,225.0,0.0,80,8,0,0,-3.0,3.0,-6,7.348,11.765,23.032,92,92,,-152,0,0,0.0,2.0,-177.0,0,0,0,30.0,-15.0,-983.0,59,62,85,70,-133.37,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:11.200,5.24,5.24,5.24,8,3,-3,86,228.0,-3.0,86,225.0,0.0,80,8,0,0,-3.0,3.0,-6,7.348,11.171,23.032,92,92,,-152,0,0,0.0,2.0,-177.0,0,0,0,13.0,4.0,-1022.0,59,62,85,70,-133.42,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:11.307,5.347,5.347,5.347,8,3,-3,86,228.0,-3.0,86,225.0,0.0,80,8,0,0,-3.0,3.0,-6,7.348,11.171,23.032,92,92,,-152,1,0,0.0,2.0,-177.0,0,0,0,19.0,0.0,-990.0,59,62,85,70,-133.5,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:11.413,5.453,5.453,5.453,8,3,-3,86,228.0,-3.0,86,225.0,0.0,80,8,0,0,-3.0,3.0,-6,7.348,15.391,34.095,92,92,,-152,1,0,0.0,2.0,-177.0,0,0,0,0.0,5.0,-1013.0,59,62,86,70,-133.52,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:11.520,5.56,5.56,5.56,8,3,-3,86,228.0,-3.0,86,225.0,0.0,80,8,0,0,-3.0,3.0,-6,7.348,15.391,34.095,92,92,,-152,0,0,1.0,2.0,-177.0,0,0,0,-12.0,17.0,-987.0,60,62,85,70,-133.46,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-10T17:52:11.626,5.666,5.666,5.666,8,3,-3,86,228.0,-3.0,86,225.0,0.0,80,8,0,0,-3.0,3.0,-6,7.348,15.588,34.095,92,92,,-152,0,0,1.0,2.0,-177.0,0,0,0,9.0,4.0,-992.0,60,62,86,70,-133.4,5
