run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:36.556,20.29,0.0,0.0,3,0,-10,87,106.06601717798213,96.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,0.0,260.0,-7,260.094,11.856,25.07,70,70,,2,3,1,-1,0,0,34.0,-18.0,-986.0,65,67,87,70,-95.02,113
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:36.661,20.395,0.105,0.105,3,-1,-8,88,105.06601717798213,98.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,1.0,258.0,-8,258.126,9.369,18.865,70,70,,2,2,1,0,0,0,48.0,-11.0,-985.0,65,67,87,70,-95.01,113
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:36.765,20.499,0.209,0.209,3,-1,-8,88,105.06601717798213,98.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,1.0,258.0,-8,258.126,9.376,18.865,70,70,,2,2,2,0,0,0,12.0,32.0,-946.0,65,67,86,70,-95.12,113
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:36.872,20.606,0.316,0.316,3,-1,-8,88,105.06601717798213,98.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,1.0,258.0,-8,258.126,9.376,18.865,70,70,,2,2,2,0,0,0,-5.0,14.0,-1022.0,65,67,84,70,-95.13,113
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:36.980,20.714,0.424,0.424,3,-2,-5,88,104.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-8,255.133,8.269,15.942,70,70,,2,0,0,0,0,0,16.0,-54.0,-991.0,65,67,84,70,-94.99,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.088,20.822,0.532,0.532,3,-2,-5,88,104.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-8,255.133,8.134,15.287,70,70,,2,-1,0,0,0,0,30.0,-4.0,-1024.0,65,67,83,70,-95.06,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.196,20.93,0.64,0.64,3,-2,-5,88,104.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-8,255.133,8.134,15.287,70,70,,3,0,0,0,0,0,35.0,7.0,-984.0,65,67,82,70,-95.16,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.303,21.037,0.747,0.747,3,-2,-5,88,104.06601717798213,101.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,255.0,-8,255.133,7.581,15.287,70,70,,3,0,0,0,0,0,0.0,18.0,-1007.0,65,67,81,70,-95.15,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.410,21.144,0.854,0.854,3,-4,0,86,102.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-6,250.104,6.806,14.439,70,70,,3,0,0,0,0,0,44.0,-4.0,-986.0,65,67,81,70,-95.12,114
20260610_225116,echalon_75_tail_lv1_new_001,echalon,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-10T22:51:37.517,21.251,0.961,0.961,3,-4,0,86,102.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,4.0,250.0,-6,250.104,6.532,13.677,70,70,,4,0,0,-1,0,0,14.0,-22.0,-1041.0,65,67,81,70,-95.13,114
