run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.057,23.201,0.215,0.215,1,-3,7,77,-3,7,77,0,250,80,6,250,10,3,243,3,243.037,7.023,13.944,85,85,,-15,0,0,0,0,0,8.0,-6.0,-987.0,59,62,75,60,15.8,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.057,23.201,0.215,0.215,2,-5,7,80,-5,57,80,0,300,80,7,250,10,5,243,0,243.051,7.023,13.944,82,82,,-1,1,0,0,0,0,22.0,-1.0,-1002.0,61,63,82,60,16.84,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.057,23.201,0.215,0.215,3,-7,-7,77,-7,93,77,0,350,80,8,250,10,7,257,3,257.113,7.023,13.944,75,75,,-4,0,0,0,0,0,-17.0,14.0,-1001.0,62,64,76,20,16.65,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.057,23.201,0.215,0.215,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,7.023,13.944,79,79,,1,0,0,0,0,0,3.0,3.0,-983.0,54,57,81,80,17.29,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.057,23.201,0.215,0.215,5,-4,3,87,-4,203,87,0,450,80,4,250,10,4,247,-7,247.132,7.023,13.944,79,79,,1,0,0,0,0,0,2.0,-15.0,-1008.0,55,59,83,50,16.13,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.164,23.308,0.322,0.322,1,-3,7,77,-3,7,77,0,250,80,6,250,10,3,243,3,243.037,7.819,15.475,85,85,,-15,0,0,0,0,0,-9.0,2.0,-1018.0,59,62,74,60,15.77,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.164,23.308,0.322,0.322,2,-5,8,80,-5,58,80,0,300,80,7,250,10,5,242,0,242.052,7.819,15.475,82,82,,-1,0,0,0,0,0,17.0,-1.0,-1005.0,61,63,82,60,16.82,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.164,23.308,0.322,0.322,3,-11,-8,77,-11,92,77,0,350,80,8,250,10,11,258,3,258.252,7.819,15.475,75,75,,-4,0,0,0,0,0,-14.0,24.0,-971.0,62,64,76,20,16.57,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.164,23.308,0.322,0.322,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,7.819,15.475,79,79,,1,0,0,0,0,0,9.0,2.0,-1002.0,54,57,82,80,17.33,74
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.164,23.308,0.322,0.322,5,-4,3,87,-4,203,87,0,450,80,4,250,10,4,247,-7,247.132,7.819,15.475,79,79,,1,-1,0,0,0,0,-8.0,-3.0,-967.0,55,59,82,50,16.17,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.272,23.416,0.429,0.429,1,-3,7,77,-3,7,77,0,250,80,6,250,10,3,243,3,243.037,7.803,15.475,85,85,,-15,0,0,0,0,0,-4.0,6.0,-966.0,60,62,74,60,15.76,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.272,23.416,0.429,0.429,2,-5,8,80,-5,58,80,0,300,80,7,250,10,5,242,0,242.052,7.803,15.475,82,82,,-1,0,0,0,0,0,32.0,-13.0,-993.0,61,63,83,60,16.83,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.272,23.416,0.429,0.429,3,-11,-8,77,-11,92,77,0,350,80,8,250,10,11,258,3,258.252,7.803,15.475,75,75,,-4,0,0,0,0,0,2.0,1.0,-992.0,62,64,76,20,16.56,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.272,23.416,0.429,0.429,4,-2,0,84,-2,150,84,0,400,80,3,250,10,2,250,-4,250.04,7.803,15.475,79,79,,1,0,0,0,0,0,8.0,-3.0,-1008.0,54,57,83,80,17.31,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.272,23.416,0.429,0.429,5,-4,3,87,-4,203,87,0,450,80,4,250,10,4,247,-7,247.132,7.803,15.475,79,79,,1,-3,0,0,0,0,-24.0,-20.0,-965.0,55,59,83,50,16.11,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.376,23.521,0.534,0.534,1,-3,7,77,-3,7,77,0,250,80,6,250,10,3,243,3,243.037,7.803,15.475,85,85,,-15,0,1,0,0,0,15.0,-18.0,-992.0,60,62,74,60,15.74,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.376,23.521,0.534,0.534,2,-5,8,80,-5,58,80,0,300,80,7,250,10,5,242,0,242.052,7.803,15.475,82,82,,-1,0,0,0,0,0,28.0,-8.0,-983.0,61,63,82,60,16.86,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.376,23.521,0.534,0.534,3,-11,-8,77,-11,92,77,0,350,80,8,250,10,11,258,3,258.252,7.803,15.475,75,75,,-4,0,0,0,0,0,8.0,-11.0,-1017.0,62,64,76,20,16.62,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.376,23.521,0.534,0.534,4,-2,0,84,-2,150,84,0,400,80,3,250,10,2,250,-4,250.04,7.803,15.475,79,79,,1,0,0,0,0,0,3.0,-6.0,-988.0,54,57,82,80,17.36,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.376,23.521,0.534,0.534,5,-4,3,87,-4,203,87,0,450,80,4,250,10,4,247,-7,247.132,7.803,15.475,79,79,,1,-1,0,0,0,0,-6.0,-8.0,-1021.0,55,59,83,50,16.06,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.483,23.627,0.641,0.641,1,-3,7,76,-3,7,76,0,250,80,6,250,10,3,243,4,243.051,7.789,15.287,85,85,,-15,0,0,0,0,0,-5.0,-17.0,-1008.0,60,62,73,60,15.73,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.483,23.627,0.641,0.641,2,-4,8,80,-4,58,80,0,300,80,7,250,10,4,242,0,242.033,7.789,15.287,82,82,,-1,0,0,0,0,0,31.0,-7.0,-993.0,61,63,82,60,16.87,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.483,23.627,0.641,0.641,3,-11,-8,77,-11,92,77,0,350,80,8,250,10,11,258,3,258.252,7.789,15.287,75,75,,-4,0,0,0,0,0,-21.0,8.0,-1002.0,62,64,76,20,16.58,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.483,23.627,0.641,0.641,4,-2,0,84,-2,150,84,0,400,80,3,250,10,2,250,-4,250.04,7.789,15.287,79,79,,1,0,0,0,0,0,-1.0,6.0,-1025.0,55,58,82,80,17.24,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.483,23.627,0.641,0.641,5,-3,0,86,-3,200,86,0,450,80,4,250,10,3,250,-6,250.09,7.789,15.287,79,79,,1,0,0,0,0,0,-27.0,28.0,-981.0,55,59,82,50,16.07,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.589,23.733,0.746,0.746,1,-3,7,76,-3,7,76,0,250,80,6,250,10,3,243,4,243.051,7.006,13.778,85,85,,-15,0,0,0,0,0,-2.0,-18.0,-993.0,60,62,73,60,15.75,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.589,23.733,0.746,0.746,2,-4,8,80,-4,58,80,0,300,80,7,250,10,4,242,0,242.033,7.006,13.778,82,82,,-1,0,0,0,0,0,29.0,-3.0,-1004.0,61,63,82,60,16.72,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.589,23.733,0.746,0.746,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.006,13.778,75,75,,-4,0,0,0,0,0,-7.0,2.0,-1005.0,62,64,77,20,16.56,70
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.589,23.733,0.746,0.746,4,-2,0,84,-2,150,84,0,400,80,3,250,10,2,250,-4,250.04,7.006,13.778,79,79,,1,0,0,0,0,0,-4.0,-23.0,-1004.0,55,58,82,80,17.23,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.589,23.733,0.746,0.746,5,-3,0,86,-3,200,86,0,450,80,4,250,10,3,250,-6,250.09,7.006,13.778,79,79,,1,0,0,0,0,0,-38.0,4.0,-1012.0,55,59,81,50,16.07,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.695,23.839,0.853,0.853,1,-3,7,76,-3,7,76,0,250,80,6,250,10,3,243,4,243.051,7.03,13.778,85,85,,-15,0,0,0,0,0,20.0,-6.0,-1030.0,60,62,73,60,15.72,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.695,23.839,0.853,0.853,2,-4,8,80,-4,58,80,0,300,80,7,250,10,4,242,0,242.033,7.03,13.778,82,82,,-1,0,0,0,0,0,11.0,-1.0,-1002.0,61,63,82,60,16.79,66
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.695,23.839,0.853,0.853,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.03,13.778,75,75,,-4,0,0,0,0,0,-24.0,8.0,-987.0,62,64,77,20,16.65,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.695,23.839,0.853,0.853,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,7.03,13.778,79,79,,1,0,0,0,0,0,-19.0,12.0,-981.0,55,58,82,80,17.28,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.695,23.839,0.853,0.853,5,-3,0,86,-3,200,86,0,450,80,4,250,10,3,250,-6,250.09,7.03,13.778,79,79,,1,0,0,0,0,0,44.0,-43.0,-1083.0,55,59,81,40,16.03,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.802,23.946,0.959,0.959,1,-3,7,76,-3,7,76,0,250,80,6,250,10,3,243,4,243.051,7.03,13.778,85,85,,-15,0,0,0,0,0,25.0,-16.0,-998.0,60,62,73,60,15.69,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.802,23.946,0.959,0.959,2,-4,8,80,-4,58,80,0,300,80,7,250,10,4,242,0,242.033,7.03,13.778,82,82,,-1,0,0,0,0,0,45.0,0.0,-990.0,61,63,81,60,16.89,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.802,23.946,0.959,0.959,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.03,13.778,75,75,,-4,0,0,0,0,0,-18.0,7.0,-1001.0,62,64,77,20,16.64,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.802,23.946,0.959,0.959,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,7.03,13.778,79,79,,1,0,0,0,0,0,11.0,-11.0,-1012.0,55,58,81,80,17.25,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.802,23.946,0.959,0.959,5,-3,0,86,-3,200,86,0,450,80,4,250,10,3,250,-6,250.09,7.03,13.778,79,79,,1,0,0,0,0,0,-13.0,10.0,-984.0,55,59,81,40,16.05,78
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:02.907,24.051,1.065,1.065,1,-5,7,75,-5,7,75,0,250,80,6,250,10,5,243,5,243.103,7.03,13.944,85,85,,-15,0,0,0,0,0,1.0,10.0,-995.0,60,62,73,60,15.74,63
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:02.907,24.051,1.065,1.065,2,-6,8,80,-6,58,80,0,300,80,7,250,10,6,242,0,242.074,7.03,13.944,82,82,,-1,0,0,0,0,0,21.0,-6.0,-1012.0,60,63,81,60,16.8,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:02.907,24.051,1.065,1.065,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.03,13.944,75,75,,-4,0,0,0,0,0,0.0,4.0,-963.0,62,64,77,20,16.68,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:02.907,24.051,1.065,1.065,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,7.03,13.944,79,79,,1,0,0,0,0,0,-14.0,2.0,-982.0,55,58,82,80,17.31,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:02.907,24.051,1.065,1.065,5,-1,1,85,-1,201,85,0,450,80,4,250,10,1,249,-5,249.052,7.03,13.944,79,79,,1,0,0,0,0,0,12.0,-3.0,-1040.0,55,59,79,40,16.09,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.013,24.157,1.171,1.171,1,-5,7,75,-5,7,75,0,250,80,6,250,10,5,243,5,243.103,7.03,13.944,85,85,,-15,0,0,0,0,0,19.0,-8.0,-967.0,60,62,73,60,15.71,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:03.013,24.157,1.171,1.171,2,-6,8,80,-6,58,80,0,300,80,7,250,10,6,242,0,242.074,7.03,13.944,82,82,,-1,0,0,0,0,0,39.0,-7.0,-1021.0,60,63,81,60,16.84,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.013,24.157,1.171,1.171,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.03,13.944,75,75,,-4,-1,0,0,0,0,8.0,0.0,-983.0,62,64,77,20,16.65,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:03.013,24.157,1.171,1.171,4,0,0,84,0,150,84,0,400,80,3,250,10,0,250,-4,250.032,7.03,13.944,79,79,,1,0,0,0,0,0,13.0,-15.0,-1002.0,55,58,81,80,17.35,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:03.013,24.157,1.171,1.171,5,-1,1,85,-1,201,85,0,450,80,4,250,10,1,249,-5,249.052,7.03,13.944,79,79,,1,0,0,-1,0,0,-48.0,-3.0,-998.0,55,59,78,40,16.07,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.119,24.263,1.277,1.277,1,-5,7,75,-5,7,75,0,250,80,6,250,10,5,243,5,243.103,7.025,13.944,85,85,,-15,0,0,0,0,0,-1.0,4.0,-1063.0,60,62,73,60,15.7,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:03.119,24.263,1.277,1.277,2,-6,8,80,-6,58,80,0,300,80,7,250,10,6,242,0,242.074,7.025,13.944,82,82,,-1,0,0,0,0,0,16.0,1.0,-1014.0,60,63,81,60,16.81,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.119,24.263,1.277,1.277,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.025,13.944,75,75,,-4,0,0,0,0,0,-19.0,19.0,-979.0,62,64,78,20,16.64,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:03.119,24.263,1.277,1.277,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,7.025,13.944,79,79,,1,0,0,0,0,0,-4.0,-3.0,-1012.0,55,58,82,80,17.31,75
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-06-19T23:02:03.119,24.263,1.277,1.277,5,-1,1,85,-1,201,85,0,450,80,4,250,10,1,249,-5,249.052,7.025,13.944,79,79,,1,0,0,-1,0,0,-7.0,-7.0,-1020.0,55,59,78,40,16.05,79
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-06-19T23:02:03.222,24.366,1.379,1.379,1,-5,7,75,-5,7,75,0,250,80,6,250,10,5,243,5,243.103,7.028,13.944,85,85,,-15,0,0,0,0,0,25.0,7.0,-1007.0,60,62,74,60,15.7,64
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_5,2026-06-19T23:02:03.222,24.366,1.379,1.379,2,-6,8,80,-6,58,80,0,300,80,7,250,10,6,242,0,242.074,7.028,13.944,82,82,,-1,0,0,0,0,0,20.0,-7.0,-1022.0,60,63,82,60,16.82,67
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_5,2026-06-19T23:02:03.222,24.366,1.379,1.379,3,-8,-6,78,-8,94,78,0,350,80,8,250,10,8,256,2,256.133,7.028,13.944,75,75,,-4,0,0,0,0,0,-16.0,9.0,-983.0,63,64,77,20,16.66,71
20260619_230138,column_50_head_no_wind_new_001,column,no wind,no wind,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T23:02:03.222,24.366,1.379,1.379,4,-1,0,84,-1,150,84,0,400,80,3,250,10,1,250,-4,250.034,7.028,13.944,79,79,,1,0,0,0,0,0,-15.0,-5.0,-988.0,55,58,82,80,17.29,75
