run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:39.506,18.688,1.175,1.175,3,-4,-9,82,66.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,259.0,-2,259.039,7.602,12.415,65,65,,53,-2,0,0,0,0,-55.0,21.0,-1014.0,65,67,82,70,0.02,187
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:39.612,18.795,1.282,1.282,3,-4,-9,82,66.71067811865476,61.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,4.0,259.0,-2,259.039,8.44,16.743,65,65,,53,-1,0,0,0,0,-34.0,-18.0,-1066.0,65,67,83,70,-0.06,187
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:39.717,18.899,1.386,1.386,3,-3,-1,84,67.71067811865476,69.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,251.0,-4,251.05,7.343,11.889,65,65,,53,-1,0,0,0,0,-5.0,-21.0,-1003.0,65,67,82,70,-0.04,187
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:39.818,19.001,1.488,1.488,3,-3,-1,84,67.71067811865476,69.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,251.0,-4,251.05,6.164,11.889,65,65,,53,-1,0,0,0,0,1.0,13.0,-1004.0,65,67,83,70,-0.1,187
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:39.925,19.108,1.595,1.595,3,-3,-1,84,67.71067811865476,69.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,251.0,-4,251.05,6.25,11.889,65,65,,53,-1,1,0,0,0,-21.0,-25.0,-988.0,65,67,83,70,-0.01,187
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.035,19.217,1.704,1.704,3,-3,-1,84,67.71067811865476,69.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,251.0,-4,251.05,7.311,24.802,65,65,,53,-1,0,0,0,0,-9.0,-11.0,-980.0,65,67,82,70,-0.05,187
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.141,19.324,1.811,1.811,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.876,22.566,65,65,,53,-1,0,0,0,0,-19.0,7.0,-1011.0,65,67,82,70,-0.12,187
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.251,19.434,1.921,1.921,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,5.913,22.566,65,65,,53,-1,0,0,0,0,-42.0,3.0,-1076.0,65,67,82,70,0.01,187
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.357,19.539,2.026,2.026,3,-1,0,84,69.71067811865476,70.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,250.0,-4,250.034,6.203,22.566,65,65,,53,-1,0,0,0,0,-23.0,-12.0,-988.0,65,67,83,70,0.01,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.464,19.646,2.133,2.133,3,-4,1,83,66.71067811865476,71.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,249.0,-3,249.05,7.532,30.732,65,65,,53,-1,0,0,0,0,0.0,-10.0,-1024.0,65,67,83,70,-0.02,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.572,19.754,2.241,2.241,3,-4,1,83,66.71067811865476,71.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,249.0,-3,249.05,8.35,30.732,65,65,,53,-1,0,0,0,0,-32.0,8.0,-985.0,65,67,83,70,-0.02,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.678,19.861,2.347,2.347,3,-4,1,83,66.71067811865476,71.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,249.0,-3,249.05,9.648,30.732,65,65,,53,0,0,0,0,0,-12.0,-38.0,-1008.0,65,67,82,70,-0.01,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.785,19.967,2.454,2.454,3,-4,1,83,66.71067811865476,71.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,249.0,-3,249.05,10.329,33.008,65,65,,53,-1,0,0,0,0,3.0,-24.0,-951.0,65,67,83,70,0.01,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.890,20.073,2.559,2.559,3,-4,1,83,66.71067811865476,71.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,4.0,249.0,-3,249.05,10.329,33.008,65,65,,53,-1,0,0,0,0,-29.0,-22.0,-979.0,65,67,83,70,-0.03,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:40.998,20.181,2.668,2.668,3,-3,4,84,67.71067811865476,74.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,246.0,-4,246.051,9.889,31.082,65,65,,53,-1,0,0,0,0,-84.0,-18.0,-1002.0,65,67,82,70,-0.07,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.107,20.289,2.776,2.776,3,-3,4,84,67.71067811865476,74.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,246.0,-4,246.051,10.408,31.082,65,65,,53,-1,0,0,0,0,-12.0,-13.0,-980.0,65,67,82,70,-0.08,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.212,20.395,2.881,2.881,3,-3,4,84,67.71067811865476,74.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,246.0,-4,246.051,11.007,31.082,65,65,,53,-2,0,0,0,0,4.0,-26.0,-985.0,65,67,82,70,-0.03,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.320,20.502,2.989,2.989,3,-3,4,84,67.71067811865476,74.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,3.0,246.0,-4,246.051,11.529,33.31,65,65,,53,-1,0,0,0,0,-60.0,-48.0,-1067.0,65,67,80,70,-0.11,188
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.429,20.612,3.099,3.099,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,11.76,33.891,65,65,,53,-1,0,0,0,0,-35.0,-5.0,-977.0,65,67,80,70,-0.05,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.535,20.718,3.205,3.205,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,99.604,246.499,65,65,,53,-1,0,0,0,0,-37.0,-35.0,-1026.0,65,67,80,70,-0.09,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.642,20.825,3.311,3.311,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,99.0,244.03,65,65,,53,-2,0,0,0,0,-43.0,2.0,-998.0,66,67,79,70,-0.13,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.752,20.934,3.421,3.421,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,99.0,244.03,65,65,,53,-2,0,0,0,0,-13.0,-7.0,-1045.0,66,67,80,70,-0.09,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.858,21.041,3.528,3.528,3,-5,8,84,65.71067811865476,78.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,5.0,242.0,-4,242.085,99.096,244.03,65,65,,53,-2,0,0,0,0,-21.0,-23.0,-998.0,66,67,79,70,-0.08,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:41.967,21.15,3.636,3.636,3,-6,11,81,64.71067811865476,81.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,239.0,-1,239.077,98.08,238.925,65,65,,53,-1,0,0,-1,0,-15.0,-19.0,-956.0,66,67,79,70,-0.06,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.074,21.257,3.743,3.743,3,-6,11,81,64.71067811865476,81.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,239.0,-1,239.077,12.64,37.608,65,65,,53,0,0,0,-1,0,-40.0,-3.0,-974.0,66,67,78,70,0.05,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.179,21.361,3.848,3.848,3,-6,11,81,64.71067811865476,81.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,239.0,-1,239.077,12.64,37.608,65,65,,53,0,0,0,0,0,-41.0,-45.0,-921.0,66,67,78,70,0.3,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.285,21.468,3.954,3.954,3,-6,11,81,64.71067811865476,81.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,239.0,-1,239.077,13.296,40.282,65,65,,53,-1,0,0,0,0,-16.0,8.0,-1020.0,66,67,78,70,0.32,189
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.393,21.575,4.062,4.062,3,-6,15,80,64.71067811865476,85.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,235.0,0,235.077,13.186,38.911,65,65,,53,-1,0,0,0,0,-39.0,-30.0,-985.0,66,67,78,70,0.36,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.501,21.684,4.17,4.17,3,-6,15,80,64.71067811865476,85.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,235.0,0,235.077,12.589,38.911,65,65,,53,-1,0,0,0,0,-59.0,-5.0,-1012.0,66,67,78,70,0.24,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.612,21.795,4.282,4.282,3,-6,15,80,64.71067811865476,85.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,6.0,235.0,0,235.077,12.648,38.911,65,65,,53,-1,1,0,0,0,-6.0,-30.0,-1024.0,65,67,78,70,0.07,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.720,21.902,4.389,4.389,3,-7,22,79,63.710678118654755,92.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,228.0,1,228.11,12.554,36.862,65,65,,53,-2,0,0,0,0,-42.0,-10.0,-998.0,65,67,78,70,-0.01,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.826,22.009,4.496,4.496,3,-7,22,79,63.710678118654755,92.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,228.0,1,228.11,12.554,36.862,65,65,,53,-2,0,0,0,0,-10.0,-19.0,-923.0,65,67,79,70,0.01,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:42.933,22.115,4.602,4.602,3,-7,22,79,63.710678118654755,92.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,228.0,1,228.11,98.235,240.522,65,65,,53,-2,0,0,0,0,-45.0,-18.0,-1035.0,65,67,78,70,-0.07,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.041,22.223,4.71,4.71,3,-7,22,79,63.710678118654755,92.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,228.0,1,228.11,94.553,234.356,65,65,,53,-2,0,0,0,0,-17.0,-26.0,-971.0,65,67,78,70,-0.13,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.149,22.331,4.818,4.818,3,-7,22,79,63.710678118654755,92.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,7.0,228.0,1,228.11,94.553,234.356,65,65,,53,-1,0,0,0,0,-27.0,-31.0,-968.0,65,67,78,70,-0.14,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.258,22.441,4.928,4.928,4,2,-30,78,72.71067811865476,90.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,230.0,2,230.017,95.937,233.356,65,65,,53,-1,0,0,0,0,-30.0,-14.0,-969.0,65,67,78,70,-0.04,190
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.365,22.547,5.034,5.034,4,2,-30,78,72.71067811865476,90.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,230.0,2,230.017,96.456,233.356,65,65,,53,-1,0,0,-1,0,-43.0,9.0,-1035.0,65,67,78,70,-0.05,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.472,22.655,5.142,5.142,4,2,-30,78,72.71067811865476,90.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,-2.0,230.0,2,230.017,99.893,242.356,65,65,,53,-1,0,0,-1,0,-16.0,-15.0,-984.0,65,67,78,70,-0.17,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.582,22.764,5.251,5.251,4,1,-24,79,71.71067811865476,96.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,224.0,1,224.004,97.592,238.356,65,65,,53,-1,0,0,-1,0,-12.0,-16.0,-1001.0,65,68,78,70,-0.13,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.690,22.873,5.359,5.359,4,1,-24,79,71.71067811865476,96.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,224.0,1,224.004,97.592,238.356,65,65,,53,0,0,0,-1,0,-45.0,0.0,-983.0,65,68,77,70,-0.16,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.793,22.975,5.462,5.462,4,1,-24,79,71.71067811865476,96.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,224.0,1,224.004,96.928,238.356,65,65,,53,0,0,0,0,0,-27.0,-8.0,-1021.0,65,68,77,70,-0.2,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:43.898,23.081,5.568,5.568,4,1,-24,79,71.71067811865476,96.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,224.0,1,224.004,94.056,231.365,65,65,,53,-1,0,0,0,0,-21.0,-22.0,-1019.0,65,68,77,70,-0.19,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:44.005,23.187,5.674,5.674,4,-1,-17,79,69.71067811865476,103.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,217.0,1,217.005,91.617,231.365,65,65,,53,0,0,0,-1,0,-33.0,-4.0,-987.0,65,68,78,70,-0.19,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:44.110,23.292,5.779,5.779,4,-1,-17,79,69.71067811865476,103.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,217.0,1,217.005,91.348,232.406,65,65,,53,-1,0,0,0,0,-31.0,1.0,-995.0,65,68,79,70,-0.17,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:44.219,23.401,5.888,5.888,4,-1,-17,79,69.71067811865476,103.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,217.0,1,217.005,91.348,232.406,65,65,,53,-1,0,0,0,0,-28.0,-34.0,-952.0,65,68,79,70,-0.15,191
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:44.328,23.511,5.998,5.998,4,-1,-17,79,69.71067811865476,103.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,217.0,1,217.005,91.828,233.389,65,65,,53,-2,0,0,0,0,-35.0,-22.0,-972.0,65,68,80,70,-0.2,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:44.436,23.619,6.106,6.106,4,-1,-17,79,69.71067811865476,103.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,217.0,1,217.005,91.106,233.389,65,65,,53,-2,0,0,0,0,-34.0,-26.0,-1020.0,65,68,79,70,-0.17,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:44.540,23.722,6.209,6.209,4,0,-12,80,70.71067811865476,108.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,212.0,0,212.0,89.862,232.406,65,65,,53,-1,0,0,0,0,-22.0,-9.0,-942.0,65,68,79,70,-0.15,192
20260526_131820,vee_head_no_wind_new_003,vee,head wind,no wind,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T13:18:44.646,23.828,6.315,6.315,4,0,-12,80,70.71067811865476,108.71067811865476,80,70.71067811865476,320.71067811865476,80,8,250,10,0.0,212.0,0,212.0,90.003,232.406,65,65,,53,0,1,0,0,0,-30.0,-1.0,-1024.0,65,67,79,70,-0.18,192
