run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.013,22.671,2.466,2.466,7,0,6,80,150,456,80,150,150,80,3,300,10,0,-306,0,306.0,8.113,22.073,55,55,,0,-1,1,0,0,0,15.0,26.0,-1004.0,67,69,77,70,-81.06,271
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.117,22.775,2.57,2.57,7,0,6,80,150,456,80,150,150,80,3,300,10,0,-306,0,306.0,9.585,26.011,55,55,,0,-1,0,0,0,0,-45.0,42.0,-1022.0,67,69,76,70,-81.18,271
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.225,22.883,2.678,2.678,7,0,1,78,150,451,78,150,150,80,3,300,10,0,-301,2,301.007,7.845,21.012,55,55,,0,0,0,0,0,0,-55.0,4.0,-1034.0,67,69,75,70,-81.1,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.331,22.99,2.784,2.784,7,0,1,78,150,451,78,150,150,80,3,300,10,0,-301,2,301.007,7.85,21.012,55,55,,0,0,0,0,0,0,-22.0,-11.0,-1029.0,67,69,75,70,-81.1,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.436,23.094,2.889,2.889,7,0,1,78,150,451,78,150,150,80,3,300,10,0,-301,2,301.007,7.7,21.012,55,55,,0,-1,0,0,0,0,-21.0,0.0,-1021.0,67,69,75,60,-81.32,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.544,23.203,2.997,2.997,7,0,1,78,150,451,78,150,150,80,3,300,10,0,-301,2,301.007,9.131,25.011,55,55,,0,-2,0,0,0,0,-19.0,0.0,-1021.0,67,69,75,60,-81.34,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.652,23.311,3.106,3.106,7,1,2,76,151,452,76,150,150,80,3,300,10,-1,-302,4,302.028,9.392,26.003,55,55,,0,-2,0,0,0,0,-70.0,30.0,-1042.0,67,69,76,60,-81.35,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.761,23.419,3.214,3.214,7,1,2,76,151,452,76,150,150,80,3,300,10,-1,-302,4,302.028,9.525,26.003,55,55,,0,-1,0,0,0,0,20.0,3.0,-1013.0,67,69,76,60,-81.43,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.867,23.525,3.32,3.32,7,1,2,76,151,452,76,150,150,80,3,300,10,-1,-302,4,302.028,9.6,26.003,55,55,,0,-1,0,0,0,0,-23.0,-7.0,-1052.0,67,69,77,60,-81.38,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:34.973,23.631,3.426,3.426,7,1,2,76,151,452,76,150,150,80,3,300,10,-1,-302,4,302.028,11.363,31.003,55,55,,0,-1,0,0,0,0,-21.0,15.0,-987.0,67,69,77,60,-81.3,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.079,23.737,3.532,3.532,7,0,0,76,150,450,76,150,150,80,3,300,10,0,-300,4,300.027,10.566,29.0,55,55,,0,0,0,0,0,0,-26.0,-2.0,-996.0,67,69,78,60,-81.24,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.187,23.845,3.64,3.64,7,0,0,76,150,450,76,150,150,80,3,300,10,0,-300,4,300.027,10.621,29.0,55,55,,0,-1,-1,0,0,0,-12.0,-8.0,-987.0,67,69,79,60,-81.29,272
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.292,23.95,3.745,3.745,7,0,0,76,150,450,76,150,150,80,3,300,10,0,-300,4,300.027,14.147,40.109,55,55,,0,-1,0,-1,0,0,-33.0,2.0,-972.0,67,69,78,70,-81.16,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.397,24.055,3.85,3.85,7,0,0,78,150,450,78,150,150,80,3,300,10,0,-300,2,300.007,14.147,40.109,55,55,,0,0,0,0,0,0,-49.0,1.0,-984.0,67,69,79,70,-81.06,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.503,24.161,3.956,3.956,7,0,0,78,150,450,78,150,150,80,3,300,10,0,-300,2,300.007,14.237,40.109,55,55,,0,0,0,0,0,0,-15.0,15.0,-990.0,67,69,79,70,-81.08,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.612,24.27,4.065,4.065,7,0,0,78,150,450,78,150,150,80,3,300,10,0,-300,2,300.007,16.378,47.801,55,55,,0,-1,0,0,0,0,1.0,-11.0,-1013.0,67,69,81,70,-81.14,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.718,24.377,4.171,4.171,7,0,0,78,150,450,78,150,150,80,3,300,10,0,-300,2,300.007,16.378,47.801,55,55,,0,-1,0,0,0,0,-31.0,-9.0,-981.0,67,69,80,70,-81.17,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.827,24.486,4.28,4.28,7,-3,0,80,147,450,80,150,150,80,3,300,10,3,-300,0,300.015,16.414,48.179,55,55,,0,-1,0,-1,0,0,7.0,-4.0,-985.0,67,69,78,70,-81.18,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:35.936,24.594,4.389,4.389,7,-3,0,80,147,450,80,150,150,80,3,300,10,3,-300,0,300.015,17.114,48.179,55,55,,0,0,0,-1,0,0,-11.0,24.0,-1008.0,67,69,78,70,-81.15,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.041,24.699,4.494,4.494,7,-3,0,80,147,450,80,150,150,80,3,300,10,3,-300,0,300.015,18.306,52.279,55,55,,0,0,0,0,0,0,-25.0,-9.0,-1033.0,67,69,78,70,-81.27,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.149,24.807,4.602,4.602,7,-3,0,80,147,450,80,150,150,80,3,300,10,3,-300,0,300.015,18.777,52.279,55,55,,0,0,0,0,0,0,-25.0,-9.0,-1033.0,67,69,78,70,-81.27,273
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.255,24.914,4.708,4.708,7,-4,-4,81,146,446,81,150,150,80,3,300,10,4,-296,-1,296.029,18.07,48.471,55,55,,0,-1,0,0,0,0,-18.0,-1.0,-1040.0,66,69,77,70,-81.35,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.362,25.02,4.815,4.815,7,-4,-4,81,146,446,81,150,150,80,3,300,10,4,-296,-1,296.029,18.13,48.471,55,55,,0,0,0,0,0,0,-17.0,-23.0,-1038.0,66,69,77,70,-81.3,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.468,25.126,4.921,4.921,7,-4,-4,81,146,446,81,150,150,80,3,300,10,4,-296,-1,296.029,19.098,54.402,55,55,,0,0,0,0,0,0,-20.0,3.0,-1016.0,66,69,77,70,-81.22,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.576,25.235,5.029,5.029,7,-6,-9,80,144,441,80,150,150,80,3,300,10,6,-291,0,291.062,18.037,49.78,55,55,,1,0,-1,0,0,0,-13.0,-11.0,-1024.0,66,69,77,70,-81.01,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.683,25.342,5.136,5.136,7,-6,-9,80,144,441,80,150,150,80,3,300,10,6,-291,0,291.062,18.535,49.78,55,55,,1,0,-1,0,0,0,-2.0,10.0,-986.0,66,69,78,70,-81.08,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.787,25.446,5.241,5.241,7,-6,-9,80,144,441,80,150,150,80,3,300,10,6,-291,0,291.062,19.109,49.78,55,55,,1,0,0,0,0,0,-12.0,28.0,-1006.0,66,69,78,70,-81.08,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:36.896,25.554,5.349,5.349,7,-7,-14,80,143,436,80,150,150,80,3,300,10,7,-286,0,286.086,17.91,48.794,55,55,,1,0,0,0,0,0,11.0,8.0,-989.0,66,69,79,70,-81.01,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.002,25.661,5.455,5.455,7,-7,-14,80,143,436,80,150,150,80,3,300,10,7,-286,0,286.086,18.391,48.794,55,55,,1,0,0,0,0,0,-28.0,25.0,-976.0,66,69,78,70,-81.07,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.111,25.769,5.564,5.564,7,-7,-14,80,143,436,80,150,150,80,3,300,10,7,-286,0,286.086,20.907,51.301,55,55,,1,0,0,-1,0,0,1.0,-12.0,-976.0,66,69,78,70,-81.1,274
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.216,25.875,5.669,5.669,7,-4,-20,82,146,430,82,150,150,80,3,300,10,4,-280,-2,280.036,19.13,44.854,55,55,,0,0,0,-1,0,0,-16.0,-30.0,-1016.0,67,68,78,70,-81.13,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.323,25.982,5.776,5.776,7,-4,-20,82,146,430,82,150,150,80,3,300,10,4,-280,-2,280.036,19.192,44.854,55,55,,0,0,0,-1,0,0,-13.0,35.0,-1032.0,67,68,78,70,-81.1,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.429,26.088,5.883,5.883,7,-4,-20,82,146,430,82,150,150,80,3,300,10,4,-280,-2,280.036,19.192,44.854,55,55,,0,0,0,-1,0,0,11.0,-3.0,-985.0,67,68,79,70,-81.13,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.536,26.194,5.989,5.989,7,-4,-20,82,146,430,82,150,150,80,3,300,10,4,-280,-2,280.036,17.928,48.911,55,55,,0,0,0,-1,0,0,-28.0,0.0,-956.0,67,68,78,70,-81.04,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.642,26.3,6.095,6.095,7,-6,-15,87,144,435,87,150,150,80,3,300,10,6,-285,-7,285.149,19.731,54.124,55,55,,0,0,0,-1,0,0,-37.0,29.0,-1028.0,67,68,80,70,-81.04,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.749,26.407,6.202,6.202,7,-6,-15,87,144,435,87,150,150,80,3,300,10,6,-285,-7,285.149,20.167,54.124,55,55,,0,0,0,-1,0,0,3.0,6.0,-963.0,67,68,81,70,-81.01,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.854,26.512,6.307,6.307,7,-6,-15,87,144,435,87,150,150,80,3,300,10,6,-285,-7,285.149,20.569,54.124,55,55,,0,0,0,-1,0,0,-28.0,2.0,-1008.0,67,68,81,70,-80.99,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:37.962,26.621,6.416,6.416,7,-6,-15,87,144,435,87,150,150,80,3,300,10,6,-285,-7,285.149,21.24,55.541,55,55,,0,0,0,0,0,0,-4.0,26.0,-1035.0,67,68,81,70,-81.09,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:38.069,26.728,6.522,6.522,7,-11,-21,90,139,429,90,150,150,80,3,300,10,11,-279,-10,279.396,19.164,50.515,55,55,,0,0,0,0,0,0,0.0,0.0,-979.0,67,68,81,70,-81.07,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:38.176,26.835,6.629,6.629,7,-11,-21,90,139,429,90,150,150,80,3,300,10,11,-279,-10,279.396,19.962,50.515,55,55,,0,-1,0,-1,0,0,-24.0,-3.0,-983.0,66,68,81,70,-81.09,275
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:38.281,26.94,6.735,6.735,7,-11,-21,90,139,429,90,150,150,80,3,300,10,11,-279,-10,279.396,18.666,52.098,55,55,,0,0,0,-1,0,0,-19.0,12.0,-1020.0,66,68,81,70,-81.13,276
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:38.386,27.044,6.839,6.839,7,-11,-21,90,139,429,90,150,150,80,3,300,10,11,-279,-10,279.396,18.705,52.098,55,55,,0,0,0,-1,0,0,-50.0,37.0,-984.0,66,68,81,70,-81.05,276
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:38.492,27.151,6.945,6.945,7,-11,-21,90,139,429,90,150,150,80,3,300,10,11,-279,-10,279.396,18.705,52.098,55,55,,0,0,0,-1,0,0,-17.0,-5.0,-967.0,66,68,82,70,-81.08,276
20260621_175711,diamond_75_head_lv1_new_003,diamond,head wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T17:57:38.599,27.257,7.052,7.052,6,-10,31,82,140,406,82,150,150,80,3,300,10,10,-256,-2,256.203,12.015,29.346,55,55,,0,0,0,-1,0,0,2.0,-30.0,-994.0,66,68,82,70,-81.01,276
