run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.797,20.167,1.07,1.07,5,-20,1,79,192.13203435596427,1.0,79,212.13203435596427,250.0,80,2,250,10,20.0,249.0,1,249.804,13.95,27.02,63,63,,51,0,1,0,0,0,-28.0,-8.0,-965.0,61,64,80,60,25.12,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:23.905,20.275,1.178,1.178,5,-6,2,82,206.13203435596427,2.0,82,212.13203435596427,250.0,80,2,250,10,6.0,248.0,-2,248.081,12.349,27.02,63,63,,51,0,0,0,0,0,-16.0,-2.0,-999.0,61,64,79,60,25.18,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.012,20.381,1.285,1.285,5,-6,2,82,206.13203435596427,2.0,82,212.13203435596427,250.0,80,2,250,10,6.0,248.0,-2,248.081,14.282,32.001,63,63,,51,0,0,0,0,0,6.0,16.0,-981.0,61,64,80,60,25.2,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.119,20.489,1.392,1.392,5,-6,2,82,206.13203435596427,2.0,82,212.13203435596427,250.0,80,2,250,10,6.0,248.0,-2,248.081,14.441,32.001,63,63,,51,0,0,0,0,0,-18.0,-19.0,-980.0,61,64,79,60,25.2,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.227,20.596,1.5,1.5,5,-7,4,82,205.13203435596427,4.0,82,212.13203435596427,250.0,80,2,250,10,7.0,246.0,-2,246.108,14.869,32.001,63,63,,51,0,0,0,0,0,24.0,-17.0,-991.0,61,64,79,60,25.22,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.334,20.703,1.607,1.607,5,-7,4,82,205.13203435596427,4.0,82,212.13203435596427,250.0,80,2,250,10,7.0,246.0,-2,246.108,13.7,29.378,63,63,,51,0,0,0,0,0,22.0,-14.0,-1016.0,61,64,79,60,25.23,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.441,20.811,1.714,1.714,5,-7,4,82,205.13203435596427,4.0,82,212.13203435596427,250.0,80,2,250,10,7.0,246.0,-2,246.108,14.692,31.436,63,63,,51,0,0,0,0,0,-36.0,-30.0,-1010.0,61,64,79,60,25.03,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.547,20.917,1.82,1.82,5,-7,4,82,205.13203435596427,4.0,82,212.13203435596427,250.0,80,2,250,10,7.0,246.0,-2,246.108,14.692,31.436,63,63,,51,0,0,0,0,0,-8.0,-14.0,-995.0,61,64,79,60,25.07,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.655,21.024,1.928,1.928,5,-6,7,81,206.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,6.0,243.0,-1,243.076,14.995,31.436,63,63,,51,0,1,0,0,0,-16.0,7.0,-990.0,61,64,80,60,25.13,228
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.759,21.129,2.032,2.032,5,-6,7,81,206.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,6.0,243.0,-1,243.076,13.971,29.506,63,63,,51,0,2,0,0,0,-11.0,-19.0,-1022.0,61,64,80,60,25.24,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.862,21.232,2.135,2.135,5,-6,7,81,206.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,6.0,243.0,-1,243.076,11.774,26.691,63,63,,51,0,2,0,0,0,1.0,-30.0,-991.0,61,64,81,60,25.22,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:24.968,21.337,2.241,2.241,5,-6,7,81,206.13203435596427,7.0,81,212.13203435596427,250.0,80,2,250,10,6.0,243.0,-1,243.076,11.774,26.691,63,63,,51,0,1,0,0,0,-26.0,-55.0,-1015.0,61,64,81,60,25.2,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.074,21.443,2.347,2.347,5,-7,10,81,205.13203435596427,10.0,81,212.13203435596427,250.0,80,2,250,10,7.0,240.0,-1,240.104,12.347,26.691,63,63,,51,0,1,0,0,0,23.0,-11.0,-996.0,61,64,82,60,25.14,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.178,21.547,2.451,2.451,5,-7,10,81,205.13203435596427,10.0,81,212.13203435596427,250.0,80,2,250,10,7.0,240.0,-1,240.104,14.395,30.026,63,63,,51,0,1,0,0,0,-47.0,46.0,-914.0,61,64,81,70,25.22,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.282,21.651,2.555,2.555,5,-7,10,81,205.13203435596427,10.0,81,212.13203435596427,250.0,80,2,250,10,7.0,240.0,-1,240.104,14.435,30.026,63,63,,50,-1,1,0,0,0,-29.0,-14.0,-878.0,61,64,82,70,25.25,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.389,21.758,2.661,2.661,5,-7,10,81,205.13203435596427,10.0,81,212.13203435596427,250.0,80,2,250,10,7.0,240.0,-1,240.104,14.435,30.026,63,63,,51,0,1,0,0,0,15.0,-3.0,-1026.0,61,64,81,70,25.25,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.496,21.865,2.769,2.769,5,-5,13,84,207.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-4,237.086,14.343,30.026,63,63,,50,0,1,0,0,0,-25.0,-27.0,-984.0,61,64,80,70,25.28,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.603,21.972,2.876,2.876,5,-5,13,84,207.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-4,237.086,13.905,29.506,63,63,,50,0,0,0,0,0,-11.0,27.0,-991.0,61,64,80,70,25.31,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.706,22.075,2.979,2.979,5,-5,13,84,207.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-4,237.086,13.905,29.506,63,63,,50,0,2,0,0,0,-17.0,-15.0,-1023.0,61,64,81,70,25.18,229
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.808,22.177,3.081,3.081,5,-5,13,84,207.13203435596427,13.0,84,212.13203435596427,250.0,80,2,250,10,5.0,237.0,-4,237.086,13.905,29.506,63,63,,50,0,2,0,0,0,13.0,-10.0,-1021.0,61,64,79,60,25.35,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:25.912,22.282,3.185,3.185,5,-8,19,83,204.13203435596427,19.0,83,212.13203435596427,250.0,80,2,250,10,8.0,231.0,-3,231.158,15.118,31.839,63,63,,51,0,2,0,0,0,1.0,-13.0,-1049.0,61,64,80,60,25.19,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.019,22.388,3.292,3.292,5,-8,19,83,204.13203435596427,19.0,83,212.13203435596427,250.0,80,2,250,10,8.0,231.0,-3,231.158,16.995,31.839,63,63,,51,1,2,0,0,0,49.0,-28.0,-1086.0,61,64,80,60,25.17,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.125,22.495,3.398,3.398,5,-8,19,83,204.13203435596427,19.0,83,212.13203435596427,250.0,80,2,250,10,8.0,231.0,-3,231.158,16.995,31.839,63,63,,51,0,1,0,0,0,-6.0,-42.0,-1024.0,61,64,81,60,25.13,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.230,22.6,3.503,3.503,5,-8,19,83,204.13203435596427,19.0,83,212.13203435596427,250.0,80,2,250,10,8.0,231.0,-3,231.158,16.995,31.839,63,63,,52,0,1,0,0,0,35.0,-4.0,-989.0,61,64,81,70,25.23,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.337,22.706,3.61,3.61,5,-9,24,82,203.13203435596427,24.0,82,212.13203435596427,250.0,80,2,250,10,9.0,226.0,-2,226.188,14.77,27.01,63,63,,52,0,2,0,0,0,-13.0,0.0,-962.0,61,64,82,70,25.15,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.444,22.813,3.716,3.716,5,-9,24,82,203.13203435596427,24.0,82,212.13203435596427,250.0,80,2,250,10,9.0,226.0,-2,226.188,14.77,27.01,63,63,,53,1,2,0,0,0,42.0,-36.0,-1016.0,61,64,83,70,25.2,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.550,22.92,3.823,3.823,5,-9,24,82,203.13203435596427,24.0,82,212.13203435596427,250.0,80,2,250,10,9.0,226.0,-2,226.188,14.77,27.01,63,63,,53,0,1,0,0,0,28.0,-1.0,-1050.0,61,64,82,70,25.2,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.656,23.025,3.929,3.929,5,-9,24,82,203.13203435596427,24.0,82,212.13203435596427,250.0,80,2,250,10,9.0,226.0,-2,226.188,14.77,27.01,63,63,,53,1,1,0,0,0,-5.0,-22.0,-953.0,61,64,83,70,25.12,230
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.762,23.132,4.035,4.035,6,-13,-15,84,199.13203435596427,35.0,84,212.13203435596427,250.0,80,2,250,10,13.0,215.0,-4,215.43,16.251,35.273,63,63,,52,0,1,0,0,0,-47.0,-49.0,-936.0,61,64,83,70,25.14,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.869,23.238,4.142,4.142,6,-13,-15,84,199.13203435596427,35.0,84,212.13203435596427,250.0,80,2,250,10,13.0,215.0,-4,215.43,16.251,35.273,63,63,,52,-1,0,0,0,0,48.0,-46.0,-1068.0,61,64,83,70,25.17,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:26.977,23.346,4.25,4.25,6,-13,-15,84,199.13203435596427,35.0,84,212.13203435596427,250.0,80,2,250,10,13.0,215.0,-4,215.43,16.251,35.273,63,63,,52,-1,1,0,0,0,-52.0,-3.0,-898.0,61,64,83,70,25.29,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.085,23.454,4.358,4.358,6,-9,-8,86,203.13203435596427,42.0,86,212.13203435596427,250.0,80,2,250,10,9.0,208.0,-6,208.281,17.276,36.467,63,63,,52,0,2,0,0,0,44.0,-28.0,-1021.0,61,63,83,70,25.04,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.189,23.558,4.462,4.462,6,-9,-8,86,203.13203435596427,42.0,86,212.13203435596427,250.0,80,2,250,10,9.0,208.0,-6,208.281,16.336,36.467,63,63,,52,0,2,0,0,0,23.0,-26.0,-1025.0,61,63,83,70,24.98,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.297,23.666,4.57,4.57,6,-9,-8,86,203.13203435596427,42.0,86,212.13203435596427,250.0,80,2,250,10,9.0,208.0,-6,208.281,16.336,36.467,63,63,,52,0,0,0,0,0,-69.0,-19.0,-957.0,61,63,83,70,25.12,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.402,23.771,4.675,4.675,6,-9,-8,86,203.13203435596427,42.0,86,212.13203435596427,250.0,80,2,250,10,9.0,208.0,-6,208.281,16.336,36.467,63,63,,51,0,0,0,0,0,-42.0,-65.0,-935.0,61,63,83,70,25.28,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.510,23.88,4.783,4.783,6,-9,-5,85,203.13203435596427,45.0,85,212.13203435596427,250.0,80,2,250,10,9.0,205.0,-5,205.258,16.399,36.168,63,63,,50,-1,3,0,0,0,-13.0,-22.0,-933.0,61,63,82,70,25.06,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.615,23.984,4.888,4.888,6,-9,-5,85,203.13203435596427,45.0,85,212.13203435596427,250.0,80,2,250,10,9.0,205.0,-5,205.258,16.597,36.168,63,63,,50,-1,5,0,0,0,28.0,-72.0,-1078.0,61,63,82,70,25.1,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.722,24.091,4.995,4.995,6,-9,-5,85,203.13203435596427,45.0,85,212.13203435596427,250.0,80,2,250,10,9.0,205.0,-5,205.258,16.597,36.168,63,63,,50,0,3,0,0,0,10.0,-12.0,-973.0,61,63,81,70,25.15,231
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.829,24.199,5.102,5.102,6,-9,-5,85,203.13203435596427,45.0,85,212.13203435596427,250.0,80,2,250,10,9.0,205.0,-5,205.258,16.597,36.168,63,63,,51,0,0,0,0,0,-10.0,-60.0,-994.0,61,63,81,60,25.24,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:27.935,24.305,5.208,5.208,6,-10,-4,85,202.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,10.0,204.0,-5,204.306,16.637,38.392,63,63,,51,0,1,0,0,0,15.0,-28.0,-1018.0,61,63,81,60,25.03,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.041,24.411,5.314,5.314,6,-10,-4,85,202.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,10.0,204.0,-5,204.306,17.002,38.392,63,63,,52,0,2,0,0,0,-35.0,-15.0,-948.0,61,63,80,60,25.08,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.147,24.517,5.42,5.42,6,-10,-4,85,202.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,10.0,204.0,-5,204.306,17.002,38.392,63,63,,52,0,2,0,0,0,-3.0,-18.0,-978.0,62,64,80,60,25.15,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.253,24.623,5.526,5.526,6,-10,-4,85,202.13203435596427,46.0,85,212.13203435596427,250.0,80,2,250,10,10.0,204.0,-5,204.306,17.002,38.392,63,63,,51,0,4,0,0,0,-16.0,-93.0,-1023.0,62,64,80,60,25.24,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.359,24.729,5.632,5.632,6,-10,-4,82,202.13203435596427,46.0,82,212.13203435596427,250.0,80,2,250,10,10.0,204.0,-2,204.255,16.002,35.917,63,63,,51,-1,2,0,0,0,-38.0,-84.0,-998.0,62,64,81,60,25.18,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.468,24.837,5.741,5.741,6,-10,-4,82,202.13203435596427,46.0,82,212.13203435596427,250.0,80,2,250,10,10.0,204.0,-2,204.255,15.265,35.917,63,63,,51,-1,5,0,0,0,-39.0,-15.0,-924.0,62,64,80,60,25.02,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.576,24.945,5.849,5.849,6,-10,-4,82,202.13203435596427,46.0,82,212.13203435596427,250.0,80,2,250,10,10.0,204.0,-2,204.255,15.265,35.917,63,63,,52,0,4,0,0,0,45.0,-81.0,-1037.0,62,64,81,60,24.99,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.682,25.052,5.955,5.955,6,-7,0,81,205.13203435596427,50.0,81,212.13203435596427,250.0,80,2,250,10,7.0,200.0,-1,200.125,15.536,35.52,63,63,,52,0,2,0,0,0,33.0,-52.0,-1057.0,62,64,80,60,25.04,232
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.787,25.156,6.06,6.06,6,-7,0,81,205.13203435596427,50.0,81,212.13203435596427,250.0,80,2,250,10,7.0,200.0,-1,200.125,15.289,35.52,63,63,,52,1,4,0,0,0,-26.0,-6.0,-1016.0,62,64,81,60,24.88,233
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:28.894,25.263,6.167,6.167,6,-7,0,81,205.13203435596427,50.0,81,212.13203435596427,250.0,80,2,250,10,7.0,200.0,-1,200.125,14.359,33.29,63,63,,52,0,2,0,0,0,90.0,-77.0,-1046.0,62,64,81,60,25.09,233
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:29.001,25.371,6.274,6.274,6,-7,0,81,205.13203435596427,50.0,81,212.13203435596427,250.0,80,2,250,10,7.0,200.0,-1,200.125,14.359,33.29,63,63,,51,0,3,0,0,0,44.0,-86.0,-1055.0,62,64,80,60,24.99,233
20260619_020503,echalon_75_side_lv1_new_002,echalon,side wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-19T02:05:29.104,25.474,6.377,6.377,6,-12,1,82,200.13203435596427,51.0,82,212.13203435596427,250.0,80,2,250,10,12.0,199.0,-2,199.372,16.028,38.079,63,63,,51,0,2,0,0,0,-45.0,-51.0,-977.0,61,64,80,60,25.1,233
