run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.432,103.892,6.814,6.814,5,-4,-20,79,46,80,79,50,250,80,8,250,10,4,170,1,170.05,10.407,18.576,64,64,,123,-3,-1,0,-1,0,-28.0,26.0,-941.0,60,62,80,50,-96.2,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.538,103.998,6.92,6.92,5,-4,-20,79,46,80,79,50,250,80,8,250,10,4,170,1,170.05,9.885,18.68,64,64,,123,-3,-1,0,-1,0,-42.0,8.0,-954.0,60,62,79,50,-96.04,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.644,104.105,7.026,7.026,5,-4,-20,79,46,80,79,50,250,80,8,250,10,4,170,1,170.05,10.029,19.258,64,64,,123,-3,0,0,-1,0,-47.0,44.0,-986.0,60,62,78,50,-96.05,63
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.747,104.207,7.129,7.129,5,0,-16,78,50,84,78,50,250,80,8,250,10,0,166,2,166.012,10.553,19.62,64,64,,123,-2,-2,0,-1,0,-13.0,-1.0,-1019.0,60,62,76,50,-96.1,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.855,104.316,7.238,7.238,5,0,-16,78,50,84,78,50,250,80,8,250,10,0,166,2,166.012,11.521,22.236,64,64,,123,-1,-1,0,-1,0,-55.0,32.0,-1014.0,60,62,77,50,-96.15,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:01.964,104.424,7.346,7.346,5,0,-16,78,50,84,78,50,250,80,8,250,10,0,166,2,166.012,10.867,22.236,64,64,,123,-1,0,0,-1,0,-22.0,9.0,-953.0,60,62,76,50,-96.15,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.072,104.533,7.455,7.455,5,-4,-9,77,46,91,77,50,250,80,8,250,10,4,159,3,159.079,9.762,20.513,64,64,,123,0,0,0,-1,0,-40.0,3.0,-1058.0,60,62,77,50,-96.12,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.177,104.637,7.559,7.559,5,-4,-9,77,46,91,77,50,250,80,8,250,10,4,159,3,159.079,9.762,20.513,64,64,,123,0,0,0,-1,0,-42.0,2.0,-1026.0,60,62,77,50,-96.35,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.281,104.741,7.663,7.663,5,-4,-9,77,46,91,77,50,250,80,8,250,10,4,159,3,159.079,22.732,53.476,64,64,,123,0,0,0,-1,0,-42.0,17.0,-1000.0,60,62,78,50,-96.25,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.388,104.849,7.771,7.771,5,-4,-9,77,46,91,77,50,250,80,8,250,10,4,159,3,159.079,22.127,52.24,64,64,,123,-1,0,0,-1,0,-65.0,-3.0,-1051.0,60,62,78,50,-96.28,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.496,104.957,7.879,7.879,5,3,-3,76,53,97,76,50,250,80,8,250,10,-3,153,4,153.082,23.838,54.403,64,64,,123,-2,0,0,0,0,-49.0,-11.0,-1005.0,60,62,79,50,-96.23,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.603,105.063,7.985,7.985,5,3,-3,76,53,97,76,50,250,80,8,250,10,-3,153,4,153.082,23.838,54.403,64,64,,123,-3,0,0,0,0,-58.0,18.0,-986.0,60,62,79,50,-96.15,64
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.709,105.17,8.091,8.091,5,3,-3,76,53,97,76,50,250,80,8,250,10,-3,153,4,153.082,18.988,42.347,64,64,,123,-2,-1,0,0,0,-68.0,33.0,-1017.0,60,62,79,50,-96.28,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.817,105.277,8.199,8.199,5,3,-3,76,53,97,76,50,250,80,8,250,10,-3,153,4,153.082,18.614,42.347,64,64,,123,-2,-1,0,0,0,-52.0,-3.0,-1025.0,60,62,79,50,-96.13,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:02.924,105.384,8.306,8.306,5,-6,1,78,44,101,78,50,250,80,8,250,10,6,149,2,149.134,18.242,40.054,64,64,,122,-3,0,0,0,0,-91.0,21.0,-965.0,60,62,80,50,-96.19,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.030,105.491,8.412,8.412,5,-6,1,78,44,101,78,50,250,80,8,250,10,6,149,2,149.134,18.242,40.054,64,64,,122,-4,-1,0,0,0,-73.0,11.0,-967.0,60,62,79,50,-96.14,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.139,105.599,8.521,8.521,5,-6,1,78,44,101,78,50,250,80,8,250,10,6,149,2,149.134,17.526,38.304,64,64,,122,-3,-1,0,0,0,-65.0,-14.0,-1030.0,60,62,80,50,-96.22,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.244,105.705,8.627,8.627,5,-6,1,78,44,101,78,50,250,80,8,250,10,6,149,2,149.134,15.22,34.269,64,64,,122,-3,0,0,0,0,-92.0,-10.0,-979.0,60,62,80,50,-96.25,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.348,105.808,8.73,8.73,5,-7,4,79,43,104,79,50,250,80,8,250,10,7,146,1,146.171,16.96,34.269,64,64,,122,-3,0,0,0,0,-62.0,14.0,-1011.0,60,62,80,50,-96.13,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.452,105.912,8.834,8.834,5,-7,4,79,43,104,79,50,250,80,8,250,10,7,146,1,146.171,16.96,34.269,64,64,,123,-3,0,0,0,0,-52.0,-10.0,-993.0,60,62,80,50,-96.22,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.561,106.021,8.943,8.943,5,-7,4,79,43,104,79,50,250,80,8,250,10,7,146,1,146.171,13.435,25.61,64,64,,123,-3,0,0,0,0,-63.0,10.0,-1053.0,60,62,81,50,-96.14,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.669,106.129,9.051,9.051,5,-7,4,79,43,104,79,50,250,80,8,250,10,7,146,1,146.171,12.129,22.897,64,64,,123,-3,0,0,0,0,-47.0,9.0,-957.0,60,62,81,50,-96.26,65
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.776,106.236,9.158,9.158,5,3,6,79,53,106,79,50,250,80,8,250,10,-3,144,1,144.035,13.257,31.154,64,64,,123,-3,0,0,0,0,-13.0,-6.0,-1009.0,60,62,81,50,-96.32,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.881,106.342,9.263,9.263,5,3,6,79,53,106,79,50,250,80,8,250,10,-3,144,1,144.035,13.833,31.154,64,64,,123,-3,-1,0,0,0,-11.0,-4.0,-1025.0,60,62,81,50,-96.16,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:03.989,106.449,9.371,9.371,5,3,6,79,53,106,79,50,250,80,8,250,10,-3,144,1,144.035,16.209,35.726,64,64,,123,-2,0,0,0,0,-27.0,26.0,-946.0,60,62,81,50,-96.19,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.095,106.556,9.477,9.477,5,4,5,80,54,105,80,50,250,80,8,250,10,-4,145,0,145.055,16.644,36.977,64,64,,123,-2,-1,0,0,0,-65.0,27.0,-1009.0,60,62,82,50,-96.15,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.199,106.66,9.582,9.582,5,4,5,80,54,105,80,50,250,80,8,250,10,-4,145,0,145.055,16.644,36.977,64,64,,123,-2,-1,0,0,0,-72.0,45.0,-1016.0,60,62,82,50,-96.22,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.303,106.764,9.686,9.686,5,4,5,80,54,105,80,50,250,80,8,250,10,-4,145,0,145.055,16.644,36.977,64,64,,123,-3,-1,0,0,0,-90.0,43.0,-996.0,60,62,82,50,-96.17,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.406,106.867,9.789,9.789,5,4,5,80,54,105,80,50,250,80,8,250,10,-4,145,0,145.055,12.856,29.624,64,64,,122,-3,-1,0,0,0,-58.0,19.0,-1027.0,60,62,82,50,-96.12,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.513,106.974,9.896,9.896,5,4,15,80,54,115,80,50,250,80,8,250,10,-4,135,0,135.059,12.56,25.895,64,64,,122,-3,-3,0,0,0,-116.0,25.0,-1005.0,60,62,83,50,-96.11,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.621,107.081,10.003,10.003,5,4,15,80,54,115,80,50,250,80,8,250,10,-4,135,0,135.059,12.88,27.666,64,64,,122,-3,-1,0,0,0,-51.0,-5.0,-1010.0,60,63,83,50,-96.15,66
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.724,107.184,10.106,10.106,5,4,15,80,54,115,80,50,250,80,8,250,10,-4,135,0,135.059,12.88,27.666,64,64,,122,-3,0,0,0,0,-73.0,15.0,-1032.0,60,63,83,50,-96.2,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.830,107.29,10.212,10.212,5,4,15,80,54,115,80,50,250,80,8,250,10,-4,135,0,135.059,14.702,29.812,64,64,,122,-4,0,0,0,0,-64.0,20.0,-989.0,60,63,83,50,-96.03,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:04.938,107.399,10.32,10.32,5,8,16,81,58,116,81,50,250,80,8,250,10,-8,134,-1,134.242,15.197,33.433,64,64,,123,-4,0,0,0,0,-45.0,21.0,-943.0,60,63,84,50,-96.12,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.041,107.502,10.424,10.424,5,8,16,81,58,116,81,50,250,80,8,250,10,-8,134,-1,134.242,15.197,33.433,64,64,,123,-2,0,0,0,0,-42.0,16.0,-1045.0,60,63,84,50,-96.24,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.149,107.61,10.531,10.531,5,8,16,81,58,116,81,50,250,80,8,250,10,-8,134,-1,134.242,15.226,33.433,64,64,,123,-3,0,0,0,0,-45.0,13.0,-993.0,60,63,84,50,-96.22,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.254,107.714,10.636,10.636,5,8,16,81,58,116,81,50,250,80,8,250,10,-8,134,-1,134.242,11.6,28.549,64,64,,123,-3,0,0,0,0,-27.0,17.0,-983.0,60,63,83,50,-96.18,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.362,107.822,10.744,10.744,5,8,16,81,58,116,81,50,250,80,8,250,10,-8,134,-1,134.242,12.025,28.549,64,64,,122,-3,0,0,0,0,-44.0,21.0,-935.0,60,63,83,50,-96.15,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.466,107.927,10.849,10.849,5,7,16,83,57,116,83,50,250,80,8,250,10,-7,134,-3,134.216,11.674,27.621,64,64,,122,-3,-1,0,0,0,-45.0,9.0,-1032.0,60,63,83,50,-96.08,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.573,108.033,10.955,10.955,5,7,16,83,57,116,83,50,250,80,8,250,10,-7,134,-3,134.216,12.411,30.654,64,64,,122,-2,-1,0,0,0,-19.0,-10.0,-1007.0,61,63,83,50,-96.12,67
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.677,108.137,11.059,11.059,5,7,16,83,57,116,83,50,250,80,8,250,10,-7,134,-3,134.216,11.679,30.654,64,64,,122,-2,-1,0,0,0,-40.0,-6.0,-957.0,61,63,84,50,-96.13,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.783,108.243,11.165,11.165,5,9,19,82,59,119,82,50,250,80,8,250,10,-9,131,-2,131.324,12.608,31.609,64,64,,122,-1,0,0,0,0,-10.0,24.0,-1011.0,61,63,83,50,-96.13,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.889,108.349,11.271,11.271,5,9,19,82,59,119,82,50,250,80,8,250,10,-9,131,-2,131.324,12.608,31.609,64,64,,123,-2,0,0,0,0,-52.0,-21.0,-1010.0,61,63,82,50,-96.14,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:05.997,108.457,11.379,11.379,5,9,19,82,59,119,82,50,250,80,8,250,10,-9,131,-2,131.324,8.963,22.125,64,64,,122,-2,0,0,-1,0,-19.0,-11.0,-1005.0,61,63,82,50,-96.06,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.103,108.564,11.486,11.486,5,9,19,82,59,119,82,50,250,80,8,250,10,-9,131,-2,131.324,9.428,22.125,64,64,,122,-2,0,0,-1,0,4.0,-29.0,-969.0,61,63,82,50,-96.12,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.212,108.672,11.594,11.594,6,8,-14,83,58,136,83,50,250,80,8,250,10,-8,114,-3,114.32,9.677,18.118,64,64,,123,-1,0,0,-1,0,-1.0,-28.0,-1007.0,61,63,81,50,-96.13,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.319,108.779,11.701,11.701,6,8,-14,83,58,136,83,50,250,80,8,250,10,-8,114,-3,114.32,9.209,18.118,64,64,,123,-1,0,0,-1,0,-19.0,-10.0,-1019.0,61,63,81,50,-96.08,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.425,108.885,11.807,11.807,6,8,-14,83,58,136,83,50,250,80,8,250,10,-8,114,-3,114.32,8.803,17.365,64,64,,123,-2,0,0,0,0,-47.0,-14.0,-1021.0,61,63,82,50,-96.15,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.533,108.994,11.915,11.915,6,8,-14,83,58,136,83,50,250,80,8,250,10,-8,114,-3,114.32,8.343,17.365,64,64,,123,-2,0,0,-1,0,-70.0,3.0,-991.0,61,63,82,50,-96.09,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.640,109.1,12.022,12.022,6,6,-3,82,56,147,82,50,250,80,8,250,10,-6,103,-2,103.194,7.491,15.123,64,64,,123,-1,1,0,0,0,-14.0,-2.0,-1010.0,61,62,81,50,-96.13,68
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.744,109.205,12.126,12.126,6,6,-3,82,56,147,82,50,250,80,8,250,10,-6,103,-2,103.194,7.71,15.123,64,64,,122,-2,0,0,0,0,-61.0,18.0,-1043.0,61,62,82,50,-96.22,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.848,109.308,12.23,12.23,6,6,-3,82,56,147,82,50,250,80,8,250,10,-6,103,-2,103.194,16.032,36.006,64,64,,122,-2,-1,0,0,0,-55.0,32.0,-963.0,61,62,81,50,-96.14,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:06.955,109.415,12.337,12.337,6,1,-4,81,51,146,81,50,250,80,8,250,10,-1,104,-1,104.01,13.841,31.025,64,64,,122,-2,-1,0,0,0,-38.0,5.0,-1005.0,61,62,82,50,-96.21,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.061,109.521,12.443,12.443,6,1,-4,81,51,146,81,50,250,80,8,250,10,-1,104,-1,104.01,13.841,31.025,64,64,,122,-2,-1,0,0,0,-65.0,32.0,-990.0,61,62,83,50,-96.31,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.164,109.624,12.546,12.546,6,1,-4,81,51,146,81,50,250,80,8,250,10,-1,104,-1,104.01,13.651,31.025,64,64,,122,-2,0,0,0,0,-68.0,29.0,-983.0,61,62,83,50,-96.22,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.268,109.729,12.651,12.651,6,1,-4,81,51,146,81,50,250,80,8,250,10,-1,104,-1,104.01,8.058,17.119,64,64,,123,-2,0,0,0,0,-54.0,-20.0,-1035.0,61,62,83,50,-96.23,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.373,109.833,12.755,12.755,5,7,37,80,57,137,80,50,250,80,8,250,10,-7,113,0,113.217,9.719,24.148,64,64,,123,-2,0,0,0,0,-61.0,-4.0,-999.0,61,62,83,50,-96.28,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.480,109.941,12.862,12.862,5,7,37,80,57,137,80,50,250,80,8,250,10,-7,113,0,113.217,9.719,24.148,64,64,,122,-3,0,0,0,0,-50.0,-17.0,-955.0,61,62,83,50,-96.19,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.588,110.049,12.97,12.97,5,7,37,80,57,137,80,50,250,80,8,250,10,-7,113,0,113.217,9.387,24.148,64,64,,122,-2,0,0,0,0,-29.0,8.0,-1014.0,61,62,83,50,-96.3,69
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.697,110.157,13.079,13.079,5,7,37,80,57,137,80,50,250,80,8,250,10,-7,113,0,113.217,9.766,24.813,64,64,,122,-3,0,0,0,0,-70.0,9.0,-973.0,61,62,83,50,-96.14,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.803,110.264,13.186,13.186,5,4,40,80,54,140,80,50,250,80,8,250,10,-4,110,0,110.073,8.913,21.449,64,64,,122,-4,1,0,0,0,-36.0,-4.0,-998.0,61,62,82,50,-96.11,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:07.910,110.37,13.292,13.292,5,4,40,80,54,140,80,50,250,80,8,250,10,-4,110,0,110.073,9.059,21.449,64,64,,122,-3,0,0,0,0,-61.0,-19.0,-1026.0,61,62,81,50,-96.09,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.015,110.475,13.397,13.397,5,4,40,80,54,140,80,50,250,80,8,250,10,-4,110,0,110.073,9.088,21.449,64,64,,122,-2,0,0,0,0,-60.0,15.0,-1026.0,61,62,81,50,-96.15,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.122,110.583,13.505,13.505,5,4,40,80,54,140,80,50,250,80,8,250,10,-4,110,0,110.073,10.294,24.243,64,64,,122,-2,0,0,0,0,-45.0,4.0,-976.0,61,62,81,50,-96.17,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.230,110.691,13.612,13.612,6,0,0,81,50,150,81,50,250,80,8,250,10,0,100,-1,100.005,9.018,20.114,64,64,,122,-2,0,0,0,0,-20.0,-13.0,-932.0,61,62,80,50,-96.08,70
20260829_161317,prepare_medium_high2,front,head wind,Level1,50,medium,75,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:15:08.335,110.796,13.717,13.717,6,0,0,81,50,150,81,50,250,80,8,250,10,0,100,-1,100.005,9.144,20.599,64,64,,122,-3,0,0,0,0,-54.0,-9.0,-975.0,61,62,79,50,-96.16,70
