run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,1.181,1,-14,24,78,-14,24,78,0,250,80,6,250,10,14,226,2,226.442,14.613,26.777,59,59,,3,1,0,0,0,0,-4.0,29.0,-994.0,64,67,79,80,10.98,251
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,1.181,2,-7,1,82,43,1,82,50,250,80,7,250,10,7,249,-2,249.106,14.613,26.777,60,60,,-11,0,0,-1,0,0,23.0,14.0,-1066.0,63,64,77,60,10.67,276
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,1.181,3,3,-12,82,103,-12,82,100,250,80,8,250,10,-3,262,-2,262.025,14.613,26.777,62,62,,-2,-3,-2,0,0,0,-47.0,20.0,-1026.0,63,65,79,60,11.41,159
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,1.181,4,11,-1,85,161,-1,85,150,250,80,1,250,10,-11,251,-5,251.291,14.613,26.777,61,61,,-9,-4,0,0,0,0,-80.0,2.0,-1003.0,58,61,82,80,12.16,224
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.290,21.529,1.181,1.181,5,8,-3,82,208,-3,82,200,250,80,2,250,10,-8,253,-2,253.134,14.613,26.777,61,61,,0,-3,0,0,0,0,-67.0,14.0,-995.0,59,62,81,70,11.06,176
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,1.289,1,-14,24,78,-14,24,78,0,250,80,6,250,10,14,226,2,226.442,15.004,26.777,59,59,,3,2,0,-1,0,0,8.0,-7.0,-1009.0,64,67,78,80,11.04,251
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,1.289,2,-7,1,82,43,1,82,50,250,80,7,250,10,7,249,-2,249.106,15.004,26.777,60,60,,-11,0,0,-1,0,0,12.0,4.0,-1006.0,63,64,77,60,10.65,276
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,1.289,3,3,-12,82,103,-12,82,100,250,80,8,250,10,-3,262,-2,262.025,15.004,26.777,62,62,,-1,-3,-2,0,0,0,-52.0,21.0,-1025.0,63,65,79,60,11.38,159
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,1.289,4,11,-1,85,161,-1,85,150,250,80,1,250,10,-11,251,-5,251.291,15.004,26.777,61,61,,-9,-4,0,0,0,0,-83.0,0.0,-1002.0,58,61,82,80,12.07,224
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.398,21.637,1.289,1.289,5,10,0,83,210,0,83,200,250,80,2,250,10,-10,250,-3,250.218,15.004,26.777,61,61,,-1,-3,0,0,0,0,-53.0,-7.0,-999.0,60,63,80,70,11.01,176
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,1.397,2,-9,-25,78,-9,25,78,0,250,80,6,250,10,9,225,2,225.189,13.123,21.977,59,59,,3,2,0,0,0,0,21.0,0.0,-990.0,64,67,78,80,11.01,251
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,1.397,2,-7,5,79,43,5,79,50,250,80,7,250,10,7,245,1,245.102,13.123,21.977,60,60,,-11,0,0,-1,0,0,-47.0,-4.0,-958.0,63,64,77,60,10.65,276
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_3,192.168.0.103,B04,3,front_3,3,2,0,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,1.397,3,5,-12,81,105,-12,81,100,250,80,8,250,10,-5,262,-1,262.05,13.123,21.977,62,62,,-2,-3,-1,0,0,0,-44.0,21.0,-1002.0,63,65,79,60,11.29,159
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_4,192.168.0.106,B06,4,front_4,4,3,0,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,1.397,4,11,-1,85,161,-1,85,150,250,80,1,250,10,-11,251,-5,251.291,13.123,21.977,61,61,,-9,-5,0,0,0,0,-79.0,8.0,-987.0,58,61,82,80,12.12,225
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_5,192.168.0.107,B07,5,front_5,5,4,0,node_segment_1,2026-05-08T13:12:17.506,21.745,1.397,1.397,5,10,0,83,210,0,83,200,250,80,2,250,10,-10,250,-3,250.218,13.123,21.977,61,61,,-1,-3,-1,0,0,0,-46.0,-16.0,-1022.0,60,63,80,70,11.08,176
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_1,192.168.0.101,B10,1,front_1,1,0,0,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,1.505,2,-9,-25,78,-9,25,78,0,250,80,6,250,10,9,225,2,225.189,12.335,20.422,59,59,,3,1,0,0,0,0,13.0,25.0,-982.0,64,67,78,80,10.99,251
20260508_131155,front_50_head_lv1_009,front,head wind,Level1,drone_2,192.168.0.102,B02,2,front_2,2,1,0,node_segment_1,2026-05-08T13:12:17.615,21.853,1.505,1.505,2,-7,5,79,43,5,79,50,250,80,7,250,10,7,245,1,245.102,12.335,20.422,60,60,,-11,0,0,-1,0,0,-21.0,7.0,-977.0,63,64,77,60,10.69,276
