run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.037,18.858,0.0,0.0,6,0,1,83,35.35533905932738,36.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-3,249.018,7.452,14.003,53,53,,-30,0,0,0,0,0,5.0,-12.0,-1009.0,64,66,83,70,-110.05,282
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.139,18.96,0.102,0.102,6,0,1,83,35.35533905932738,36.35533905932738,83,35.35533905932738,285.3553390593274,80,3,250,10,0.0,249.0,-3,249.018,6.904,14.003,53,53,,-30,0,0,0,0,0,-9.0,23.0,-971.0,64,66,83,70,-110.14,282
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.243,19.064,0.207,0.207,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,6.735,14.003,53,53,,-30,0,0,0,0,0,-5.0,21.0,-1042.0,64,66,83,70,-110.07,282
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.348,19.169,0.311,0.311,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,7.133,15.693,53,53,,-30,0,0,0,0,0,-13.0,28.0,-1020.0,64,66,83,70,-110.09,282
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.456,19.277,0.419,0.419,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,7.6,15.693,53,53,,-30,0,0,0,0,0,0.0,-3.0,-967.0,64,66,83,70,-110.08,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.563,19.384,0.526,0.526,6,0,0,82,35.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-2,250.008,7.606,15.693,53,53,,-30,-1,0,0,0,0,3.0,3.0,-960.0,64,66,83,70,-110.08,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.676,19.497,0.64,0.64,6,-1,0,82,34.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-2,250.01,7.94,16.662,53,53,,-30,-1,0,0,0,0,0.0,7.0,-983.0,64,66,82,70,-110.07,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.785,19.606,0.749,0.749,6,-1,0,82,34.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,3,250,10,1.0,250.0,-2,250.01,7.94,16.662,53,53,,-30,0,0,0,0,0,8.0,11.0,-1025.0,64,67,81,70,-110.09,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:32.890,19.711,0.853,0.853,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,7.907,16.662,53,53,,-30,0,0,0,0,0,5.0,5.0,-1041.0,64,67,81,70,-110.17,283
20260624_204913,vee_50_side_lv1_new_003,vee,side wind,Level1,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T20:49:33.002,19.823,0.966,0.966,6,0,0,81,35.35533905932738,35.35533905932738,81,35.35533905932738,285.3553390593274,80,3,250,10,0.0,250.0,-1,250.002,9.883,16.662,53,53,,-30,0,0,0,0,0,0.0,10.0,-989.0,64,67,81,70,-110.11,283
