run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:23.685,17.117,0.0,0.0,2,1,-8,82,1,67,82,0,375,80,6,300,10,-1,308,-2,308.008,5.038,9.019,65,65,,-9,0,0,0,0,0,-7.0,-6.0,-978.0,64,66,84,70,10.26,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:23.792,17.225,0.108,0.108,2,1,-6,82,1,69,82,0,375,80,6,300,10,-1,306,-2,306.008,4.433,8.079,65,65,,-9,0,0,0,0,0,-2.0,-5.0,-1004.0,64,66,83,70,10.32,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:23.901,17.333,0.216,0.216,2,1,-6,82,1,69,82,0,375,80,6,300,10,-1,306,-2,306.008,4.02,7.051,65,65,,-9,0,0,0,0,0,-5.0,1.0,-990.0,64,66,82,70,10.29,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.006,17.439,0.322,0.322,2,1,-6,82,1,69,82,0,375,80,6,300,10,-1,306,-2,306.008,5.22,10.05,65,65,,-9,0,0,0,0,0,-1.0,9.0,-999.0,64,66,82,70,10.25,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.113,17.545,0.428,0.428,2,1,-6,81,1,69,81,0,375,80,6,300,10,-1,306,-1,306.003,5.159,10.05,65,65,,-9,0,0,0,0,0,25.0,-8.0,-991.0,64,66,83,70,10.21,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.221,17.654,0.537,0.537,2,1,-6,81,1,69,81,0,375,80,6,300,10,-1,306,-1,306.003,5.558,11.05,65,65,,-9,0,0,0,0,0,-6.0,-3.0,-975.0,64,66,83,70,10.27,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.328,17.76,0.643,0.643,2,1,-6,81,1,69,81,0,375,80,6,300,10,-1,306,-1,306.003,5.548,11.05,65,65,,-9,0,0,0,0,0,1.0,0.0,-1004.0,64,66,83,70,10.25,208
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.435,17.868,0.751,0.751,2,-1,-8,80,-1,67,80,0,375,80,6,300,10,1,308,0,308.002,5.966,11.028,65,65,,-9,0,0,0,0,0,-26.0,7.0,-1012.0,64,66,82,70,10.24,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.543,17.975,0.858,0.858,2,-1,-8,80,-1,67,80,0,375,80,6,300,10,1,308,0,308.002,5.949,11.028,65,65,,-9,0,0,0,0,0,22.0,-23.0,-1007.0,65,67,82,70,10.26,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.649,18.082,0.965,0.965,2,-1,-8,80,-1,67,80,0,375,80,6,300,10,1,308,0,308.002,5.307,9.711,65,65,,-9,0,0,0,0,0,28.0,-26.0,-1001.0,65,67,82,70,10.22,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.754,18.187,1.07,1.07,2,-1,-8,80,-1,67,80,0,375,80,6,300,10,1,308,0,308.002,5.354,9.825,65,65,,-9,0,0,0,0,0,3.0,-6.0,-1012.0,65,67,81,70,10.29,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.858,18.291,1.174,1.174,2,1,-6,80,1,69,80,0,375,80,6,300,10,-1,306,0,306.002,5.332,10.824,65,65,,-9,0,0,0,0,0,17.0,-7.0,-1022.0,65,67,81,70,10.2,209
20260620_011806,column_75_tail_lv1_new_002,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:18:24.961,18.393,1.277,1.277,2,1,-6,80,1,69,80,0,375,80,6,300,10,-1,306,0,306.002,5.332,10.824,65,65,,-9,0,0,0,0,0,6.0,-7.0,-998.0,65,67,82,70,10.29,209
