run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:23.722,17.979,0.0,0.0,4,6,-24,81,168.63455967290594,25.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,274.0,-1,274.068,14.007,31.5,63,63,,-11,-2,0,0,0,0,-17.0,10.0,-1012.0,57,60,83,50,-114.9,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:23.829,18.086,0.107,0.107,4,6,-24,81,168.63455967290594,25.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,274.0,-1,274.068,13.988,31.5,63,63,,-11,-2,0,0,0,0,-33.0,6.0,-1006.0,57,60,83,50,-114.87,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,4,6,-21,82,168.63455967290594,28.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,271.0,-2,271.074,12.829,29.083,63,63,,-11,-1,0,0,0,0,-30.0,-17.0,-1013.0,57,60,82,50,-114.85,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,4,6,-21,82,168.63455967290594,28.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,271.0,-2,271.074,13.068,29.083,63,63,,-11,-1,0,0,0,0,-33.0,-3.0,-1009.0,57,60,82,50,-114.85,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,4,6,-21,82,168.63455967290594,28.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,271.0,-2,271.074,13.068,29.083,63,63,,-11,-2,0,0,0,0,-10.0,-15.0,-1036.0,57,60,82,50,-114.87,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,4,6,-21,82,168.63455967290594,28.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-6.0,271.0,-2,271.074,13.074,29.083,63,63,,-11,-2,0,-1,0,0,-2.0,1.0,-996.0,57,60,82,50,-114.91,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,4,3,-19,82,165.63455967290594,30.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,269.0,-2,269.024,12.452,25.703,63,63,,-11,-1,0,-1,0,0,15.0,-17.0,-983.0,57,60,82,50,-114.77,212
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,4,3,-19,82,165.63455967290594,30.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,269.0,-2,269.024,12.927,25.703,63,63,,-11,-1,0,-1,0,0,-3.0,-15.0,-967.0,57,60,81,50,-114.84,213
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,4,3,-19,82,165.63455967290594,30.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,269.0,-2,269.024,12.927,25.703,63,63,,-11,-1,0,-1,0,0,-4.0,-27.0,-1002.0,57,60,81,50,-114.92,213
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,4,7,-17,81,169.63455967290594,32.49747468305833,81,162.63455967290594,299.49747468305833,80,1,250,10,-7.0,267.0,-1,267.094,12.889,26.271,63,63,,-11,-1,1,-1,0,0,3.0,-27.0,-1014.0,57,60,80,50,-114.84,213
