run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:04.716,21.524,1.379,1.379,5,4,3,87,204,3,87,200,250,80,2,250,10,-4,247,-7,247.132,6.964,15.928,71,71,,2,0,2,-1,0,0,-3.0,-38.0,-997.0,56,59,80,50,-80.56,60
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:04.822,21.63,1.485,1.485,5,4,8,85,204,8,85,200,250,80,2,250,10,-4,242,-5,242.085,6.788,15.523,71,71,,2,0,2,-1,0,0,10.0,-40.0,-1017.0,56,59,81,50,-80.56,60
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:04.928,21.736,1.591,1.591,5,4,8,85,204,8,85,200,250,80,2,250,10,-4,242,-5,242.085,6.561,15.523,71,71,,2,0,2,-1,0,0,10.0,-40.0,-1017.0,56,59,81,50,-80.56,60
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.030,21.839,1.694,1.694,5,4,8,85,204,8,85,200,250,80,2,250,10,-4,242,-5,242.085,6.508,15.523,71,71,,2,0,1,-1,0,0,-3.0,-38.0,-997.0,57,59,80,50,-80.49,60
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.133,21.941,1.796,1.796,5,4,8,85,204,8,85,200,250,80,2,250,10,-4,242,-5,242.085,5.965,13.841,71,71,,2,0,1,-1,0,0,7.0,-50.0,-1007.0,57,59,80,50,-80.54,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.241,22.049,1.904,1.904,5,3,22,81,203,22,81,200,250,80,2,250,10,-3,228,-1,228.022,5.855,11.464,71,71,,2,0,1,-1,0,0,1.0,-38.0,-995.0,57,59,79,50,-80.52,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.349,22.157,2.013,2.013,5,3,22,81,203,22,81,200,250,80,2,250,10,-3,228,-1,228.022,6.153,11.464,71,71,,2,0,1,-1,0,0,2.0,-37.0,-993.0,57,59,79,50,-80.46,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.456,22.265,2.12,2.12,5,3,22,81,203,22,81,200,250,80,2,250,10,-3,228,-1,228.022,6.799,12.25,71,71,,2,0,1,-1,0,0,5.0,-26.0,-1005.0,57,59,80,50,-80.54,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.564,22.373,2.228,2.228,5,3,22,81,203,22,81,200,250,80,2,250,10,-3,228,-1,228.022,6.799,12.25,71,71,,2,0,1,-1,0,0,3.0,-42.0,-998.0,57,59,79,50,-80.54,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.672,22.48,2.335,2.335,6,-1,-15,82,199,35,82,200,250,80,2,250,10,1,215,-2,215.012,5.924,10.68,71,71,,2,0,1,-1,0,0,11.0,-37.0,-1012.0,57,59,79,50,-80.56,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.777,22.586,2.441,2.441,6,-1,-15,82,199,35,82,200,250,80,2,250,10,1,215,-2,215.012,5.924,10.68,71,71,,2,0,1,-1,0,0,2.0,-28.0,-991.0,57,59,80,50,-80.52,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.884,22.692,2.547,2.547,6,-1,-15,82,199,35,82,200,250,80,2,250,10,1,215,-2,215.012,6.021,11.615,71,71,,2,0,1,-1,0,0,0.0,-28.0,-1005.0,57,59,80,50,-80.54,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:05.992,22.801,2.656,2.656,6,0,-8,81,200,42,81,200,250,80,2,250,10,0,208,-1,208.002,6.558,12.298,71,71,,2,0,1,-1,0,0,8.0,-31.0,-1001.0,56,59,80,50,-80.58,61
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.098,22.907,2.762,2.762,6,0,-8,81,200,42,81,200,250,80,2,250,10,0,208,-1,208.002,6.9,13.846,71,71,,2,0,1,0,0,0,4.0,-43.0,-984.0,56,59,80,50,-80.51,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.205,23.013,2.868,2.868,6,0,-8,81,200,42,81,200,250,80,2,250,10,0,208,-1,208.002,6.9,13.846,71,71,,2,0,1,-1,0,0,12.0,-38.0,-983.0,56,59,80,50,-80.58,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.313,23.121,2.976,2.976,6,0,-8,81,200,42,81,200,250,80,2,250,10,0,208,-1,208.002,18.755,42.195,71,71,,2,0,1,-1,0,0,7.0,-30.0,-994.0,56,59,80,50,-80.52,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.418,23.227,3.082,3.082,6,-1,-3,81,199,47,81,200,250,80,2,250,10,1,203,-1,203.005,18.729,41.662,71,71,,2,0,1,-1,0,0,9.0,-30.0,-1003.0,56,59,80,50,-80.55,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.524,23.333,3.188,3.188,6,-1,-3,81,199,47,81,200,250,80,2,250,10,1,203,-1,203.005,18.743,41.662,71,71,,2,0,1,-1,0,0,5.0,-21.0,-993.0,56,59,80,50,-80.57,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.633,23.441,3.296,3.296,6,-1,-3,81,199,47,81,200,250,80,2,250,10,1,203,-1,203.005,11.696,21.847,71,71,,2,1,1,-1,0,0,3.0,-42.0,-986.0,56,59,79,50,-80.51,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.741,23.549,3.404,3.404,6,-1,-3,81,199,47,81,200,250,80,2,250,10,1,203,-1,203.005,11.411,21.847,71,71,,2,1,0,0,0,0,4.0,-23.0,-1000.0,56,59,79,50,-80.52,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.849,23.657,3.512,3.512,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,11.751,23.348,71,71,,2,0,0,0,0,0,7.0,-32.0,-996.0,56,59,81,50,-80.56,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:06.957,23.766,3.621,3.621,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,11.096,23.348,71,71,,2,0,0,0,0,0,0.0,-39.0,-1005.0,56,59,81,50,-80.56,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.063,23.871,3.726,3.726,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,10.13,20.576,71,71,,2,0,0,0,0,0,5.0,-25.0,-992.0,57,59,81,50,-80.52,62
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.166,23.974,3.829,3.829,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,10.468,20.576,71,71,,2,1,0,0,0,0,-3.0,-22.0,-993.0,57,59,81,50,-80.58,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.269,24.078,3.933,3.933,6,0,0,81,200,50,81,200,250,80,2,250,10,0,200,-1,200.002,12.326,21.399,71,71,,2,3,1,0,0,0,10.0,-25.0,-1009.0,57,59,81,50,-80.45,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.375,24.183,4.038,4.038,6,0,1,81,200,51,81,200,250,80,2,250,10,0,199,-1,199.003,12.301,21.399,71,71,,2,1,2,0,0,0,10.0,-14.0,-989.0,57,59,80,50,-80.35,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.483,24.292,4.147,4.147,6,0,1,81,200,51,81,200,250,80,2,250,10,0,199,-1,199.003,8.737,21.12,71,71,,2,1,3,0,0,0,10.0,-15.0,-1002.0,57,59,80,50,-80.26,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.592,24.4,4.255,4.255,6,0,1,81,200,51,81,200,250,80,2,250,10,0,199,-1,199.003,8.769,21.12,71,71,,2,0,2,0,0,0,15.0,-11.0,-992.0,57,59,80,50,-80.13,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.698,24.507,4.362,4.362,6,0,1,81,200,51,81,200,250,80,2,250,10,0,199,-1,199.003,8.284,15.788,71,71,,2,0,1,0,0,0,14.0,-15.0,-1000.0,57,59,81,50,-80.07,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.807,24.615,4.47,4.47,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,8.246,15.788,71,71,,2,0,0,0,0,0,7.0,-17.0,-979.0,57,59,81,50,-80.18,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:07.914,24.723,4.578,4.578,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,10.483,18.936,71,71,,1,0,0,0,0,0,6.0,-9.0,-982.0,57,59,80,50,-80.22,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.019,24.828,4.683,4.683,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,10.844,18.936,71,71,,2,0,0,0,0,0,0.0,-3.0,-990.0,57,59,80,50,-80.44,63
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.125,24.934,4.789,4.789,6,2,3,82,202,53,82,200,250,80,2,250,10,-2,197,-2,197.02,11.244,19.26,71,71,,2,0,0,0,0,0,-11.0,0.0,-987.0,56,59,79,50,-80.63,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.232,25.04,4.895,4.895,6,2,3,82,202,53,82,200,250,80,2,250,10,-2,197,-2,197.02,12.409,24.058,71,71,,2,0,0,0,0,0,14.0,-20.0,-996.0,56,59,79,50,-80.68,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.339,25.148,5.003,5.003,6,2,3,82,202,53,82,200,250,80,2,250,10,-2,197,-2,197.02,13.106,24.761,71,71,,2,0,0,0,0,0,9.0,-3.0,-1006.0,56,59,80,50,-80.66,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.445,25.254,5.109,5.109,6,2,3,82,202,53,82,200,250,80,2,250,10,-2,197,-2,197.02,13.206,24.761,71,71,,2,0,0,0,0,0,14.0,-6.0,-1014.0,56,59,80,50,-80.71,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.551,25.36,5.215,5.215,6,7,7,80,207,57,80,200,250,80,2,250,10,-7,193,0,193.127,14.146,26.42,71,71,,2,0,0,0,0,0,7.0,9.0,-1016.0,56,59,79,50,-80.59,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.658,25.466,5.322,5.322,6,7,7,80,207,57,80,200,250,80,2,250,10,-7,193,0,193.127,14.388,26.913,71,71,,2,0,0,0,0,0,3.0,4.0,-1021.0,56,59,80,50,-80.53,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.767,25.575,5.43,5.43,6,7,7,80,207,57,80,200,250,80,2,250,10,-7,193,0,193.127,8.933,19.239,71,71,,2,0,0,0,0,0,-1.0,4.0,-1005.0,56,59,79,50,-80.57,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.874,25.683,5.538,5.538,6,7,7,80,207,57,80,200,250,80,2,250,10,-7,193,0,193.127,8.933,19.239,71,71,,2,0,0,0,0,0,5.0,4.0,-1009.0,56,59,80,50,-80.58,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:08.981,25.79,5.645,5.645,6,10,7,80,210,57,80,200,250,80,2,250,10,-10,193,0,193.259,9.205,18.147,71,71,,2,0,0,0,0,0,14.0,1.0,-994.0,56,59,80,50,-80.61,64
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.091,25.899,5.754,5.754,6,10,7,80,210,57,80,200,250,80,2,250,10,-10,193,0,193.259,9.502,19.082,71,71,,2,1,-1,0,0,0,0.0,-8.0,-987.0,57,59,81,50,-80.59,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.199,26.007,5.862,5.862,6,10,7,80,210,57,80,200,250,80,2,250,10,-10,193,0,193.259,9.693,19.082,71,71,,1,1,0,0,0,0,-9.0,1.0,-983.0,57,59,81,50,-80.59,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.305,26.114,5.969,5.969,6,11,9,80,211,59,80,200,250,80,2,250,10,-11,191,0,191.316,11.089,20.036,71,71,,1,0,0,0,0,0,24.0,-8.0,-986.0,57,59,80,50,-80.56,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.411,26.22,6.075,6.075,6,11,9,80,211,59,80,200,250,80,2,250,10,-11,191,0,191.316,10.795,21.036,71,71,,1,0,0,0,0,0,-11.0,-29.0,-996.0,57,59,80,50,-80.61,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.519,26.328,6.183,6.183,6,11,9,80,211,59,80,200,250,80,2,250,10,-11,191,0,191.316,10.795,21.036,71,71,,1,0,0,0,0,0,0.0,7.0,-1010.0,57,59,80,50,-80.64,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.628,26.436,6.291,6.291,6,11,9,80,211,59,80,200,250,80,2,250,10,-11,191,0,191.316,10.752,21.036,71,71,,1,0,0,0,0,0,-3.0,-22.0,-978.0,57,59,80,50,-80.6,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.731,26.54,6.395,6.395,6,13,9,81,213,59,81,200,250,80,2,250,10,-13,191,-1,191.445,11.121,23.036,71,71,,1,0,0,0,0,0,1.0,-17.0,-1006.0,57,59,80,50,-80.67,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.837,26.646,6.501,6.501,6,13,9,81,213,59,81,200,250,80,2,250,10,-13,191,-1,191.445,10.561,22.009,71,71,,1,0,0,0,0,0,4.0,-16.0,-1000.0,57,59,79,50,-80.67,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:09.944,26.752,6.607,6.607,6,13,9,81,213,59,81,200,250,80,2,250,10,-13,191,-1,191.445,10.561,22.009,71,71,,1,0,0,0,0,0,1.0,-2.0,-1014.0,57,59,79,50,-80.6,65
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:10.052,26.86,6.715,6.715,6,13,9,81,213,59,81,200,250,80,2,250,10,-13,191,-1,191.445,9.275,19.002,71,71,,1,0,0,0,0,0,11.0,-10.0,-996.0,57,59,79,50,-80.58,66
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:10.156,26.964,6.82,6.82,6,11,7,80,211,57,80,200,250,80,2,250,10,-11,193,0,193.313,8.417,17.002,71,71,,1,0,0,0,0,0,18.0,-12.0,-1010.0,57,59,79,50,-80.67,66
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:10.261,27.07,6.925,6.925,6,11,7,80,211,57,80,200,250,80,2,250,10,-11,193,0,193.313,8.417,17.002,71,71,,2,0,0,0,0,0,4.0,-4.0,-1009.0,57,59,78,50,-80.66,66
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:10.368,27.176,7.031,7.031,6,11,7,80,211,57,80,200,250,80,2,250,10,-11,193,0,193.313,8.376,17.002,71,71,,2,0,1,0,0,0,9.0,-11.0,-1016.0,57,59,78,50,-80.51,66
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:10.476,27.284,7.139,7.139,6,11,7,80,211,57,80,200,250,80,2,250,10,-11,193,0,193.313,8.644,17.683,71,71,,2,0,1,0,0,0,16.0,-38.0,-1013.0,57,59,77,50,-80.58,66
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:10.581,27.39,7.245,7.245,6,10,4,79,210,54,79,200,250,80,2,250,10,-10,196,1,196.257,8.158,16.098,71,71,,2,0,1,0,0,0,5.0,-22.0,-1000.0,57,59,77,50,-80.67,66
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:10.690,27.499,7.354,7.354,6,10,4,79,210,54,79,200,250,80,2,250,10,-10,196,1,196.257,7.79,16.098,71,71,,2,0,1,0,0,0,10.0,8.0,-1008.0,57,59,77,50,-80.62,66
20260515_181343,front_50_head_lv1_new_005,front,head wind,Level1,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-15T18:14:10.794,27.603,7.458,7.458,6,10,4,79,210,54,79,200,250,80,2,250,10,-10,196,1,196.257,7.352,16.098,71,71,,2,0,0,0,0,0,5.0,-31.0,-985.0,57,59,77,50,-80.58,66
