run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_logging,2026-06-09T21:14:30.311,216.72,0.001,0.001,6,4,-1,88,4,249,88,0,0,80,1,250,10,-4,-249,-8,249.161,3.411,6.002,73,73,,175,0,0,0,0,0,20.0,-4.0,-999.0,63,66,84,80,-93.87,98
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.416,216.824,0.105,0.105,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,2.798,5.971,73,73,,175,0,0,0,0,0,-22.0,21.0,-1019.0,63,66,84,80,-93.85,98
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.523,216.932,0.213,0.213,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,2.798,5.971,73,73,,175,1,0,0,0,0,15.0,-11.0,-996.0,63,66,84,80,-93.85,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.630,217.038,0.319,0.319,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,2.792,5.971,73,73,,175,1,0,0,0,0,38.0,-24.0,-1023.0,63,66,84,80,-93.83,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.738,217.146,0.427,0.427,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,2.792,5.971,73,73,,175,-1,0,0,0,0,-5.0,27.0,-996.0,63,66,85,80,-93.82,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.845,217.254,0.535,0.535,6,6,-3,86,6,247,86,0,0,80,1,250,10,-6,-247,-6,247.146,3.809,7.0,73,73,,175,-1,0,0,0,0,26.0,-25.0,-1016.0,63,66,84,80,-93.79,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.951,217.359,0.64,0.64,6,6,-3,86,6,247,86,0,0,80,1,250,10,-6,-247,-6,247.146,3.809,7.0,73,73,,175,0,0,0,0,0,9.0,-11.0,-979.0,63,66,84,80,-93.79,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.059,217.467,0.748,0.748,6,6,-3,86,6,247,86,0,0,80,1,250,10,-6,-247,-6,247.146,4.158,7.389,73,73,,175,0,0,0,0,0,-11.0,-10.0,-957.0,63,66,83,80,-93.78,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.167,217.576,0.856,0.856,6,6,-3,86,6,247,86,0,0,80,1,250,10,-6,-247,-6,247.146,4.158,7.389,73,73,,175,0,0,1,0,0,-18.0,16.0,-985.0,63,66,83,80,-93.81,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.274,217.682,0.963,0.963,6,6,-4,86,6,246,86,0,0,80,1,250,10,-6,-246,-6,246.146,4.163,7.963,73,73,,175,0,0,0,0,0,8.0,4.0,-1015.0,63,66,83,80,-93.88,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.379,217.788,1.069,1.069,6,6,-4,86,6,246,86,0,0,80,1,250,10,-6,-246,-6,246.146,4.163,7.963,73,73,,175,0,0,1,0,0,22.0,-34.0,-1006.0,63,66,82,80,-93.81,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.484,217.893,1.173,1.173,6,6,-4,86,6,246,86,0,0,80,1,250,10,-6,-246,-6,246.146,4.163,7.963,73,73,,175,0,0,1,0,0,15.0,-21.0,-945.0,63,66,81,80,-93.92,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.590,217.999,1.28,1.28,6,6,-4,86,6,246,86,0,0,80,1,250,10,-6,-246,-6,246.146,4.2,7.963,73,73,,175,0,0,1,0,0,-10.0,3.0,-980.0,63,66,81,80,-93.88,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.696,218.105,1.386,1.386,6,9,-9,85,9,241,85,0,0,80,1,250,10,-9,-241,-5,241.22,4.173,9.851,73,73,,175,0,0,1,0,0,9.0,-10.0,-999.0,63,66,81,70,-93.83,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.800,218.209,1.489,1.489,6,9,-9,85,9,241,85,0,0,80,1,250,10,-9,-241,-5,241.22,4.173,9.851,73,73,,175,0,0,1,0,0,21.0,-57.0,-1010.0,63,66,80,70,-93.85,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.905,218.314,1.595,1.595,6,9,-9,85,9,241,85,0,0,80,1,250,10,-9,-241,-5,241.22,4.173,9.851,73,73,,174,0,0,1,0,0,0.0,-9.0,-1003.0,63,66,81,70,-93.86,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.013,218.421,1.702,1.702,6,13,-11,84,13,239,84,0,0,80,1,250,10,-13,-239,-4,239.387,6.255,13.763,73,73,,175,0,0,1,0,0,0.0,4.0,-989.0,63,66,80,70,-93.86,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.121,218.529,1.81,1.81,6,13,-11,84,13,239,84,0,0,80,1,250,10,-13,-239,-4,239.387,6.163,13.941,73,73,,175,0,0,1,0,0,0.0,3.0,-1000.0,64,66,80,70,-93.85,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.229,218.637,1.918,1.918,6,13,-11,84,13,239,84,0,0,80,1,250,10,-13,-239,-4,239.387,6.163,13.941,73,73,,175,0,0,1,0,0,8.0,-45.0,-1002.0,64,66,79,70,-93.88,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:32.334,218.743,2.024,2.024,6,13,-11,84,13,239,84,0,0,80,1,250,10,-13,-239,-4,239.387,7.064,13.941,73,73,,175,0,0,1,0,0,32.0,-16.0,-1020.0,64,66,79,70,-93.82,100
