run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.056,14.762,0.0,0.0,2,4,-4,90,216.13203435596427,246.0,90,212.13203435596427,0.0,80,5,250,10,-4.0,-246.0,-10,246.236,4.6,9.733,70,70,,-4,0,0,0,0,0,-8.0,8.0,-959.0,57,59,84,80,-115.36,108
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.164,14.869,0.108,0.108,2,4,-4,90,216.13203435596427,246.0,90,212.13203435596427,0.0,80,5,250,10,-4.0,-246.0,-10,246.236,4.6,9.733,70,70,,-4,0,0,0,0,0,-11.0,-3.0,-983.0,56,59,83,80,-115.39,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.267,14.973,0.212,0.212,2,4,-4,90,216.13203435596427,246.0,90,212.13203435596427,0.0,80,5,250,10,-4.0,-246.0,-10,246.236,4.6,9.733,70,70,,-4,0,0,0,0,0,0.0,3.0,-1015.0,56,59,83,80,-115.41,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,2,4,-3,87,216.13203435596427,247.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-7,247.132,4.484,8.992,70,70,,-4,0,0,0,0,0,26.0,3.0,-1022.0,56,59,82,80,-115.35,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,2,4,-3,87,216.13203435596427,247.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-7,247.132,4.471,8.992,70,70,,-4,0,0,0,0,0,30.0,-10.0,-1046.0,56,59,82,80,-115.36,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,2,4,-3,87,216.13203435596427,247.0,87,212.13203435596427,0.0,80,5,250,10,-4.0,-247.0,-7,247.132,5.173,11.146,70,70,,-4,-1,0,0,0,0,-19.0,26.0,-949.0,56,59,81,80,-115.4,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,5.172,11.146,70,70,,-4,-1,0,0,0,0,27.0,-22.0,-1043.0,56,59,81,80,-115.48,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,6.646,13.566,70,70,,-4,0,0,0,0,0,-27.0,-16.0,-977.0,56,59,81,80,-115.44,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,6.884,13.566,70,70,,-4,0,0,0,0,0,-32.0,7.0,-975.0,56,59,81,80,-115.37,109
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,2,3,-3,84,215.13203435596427,247.0,84,212.13203435596427,0.0,80,5,250,10,-3.0,-247.0,-4,247.051,6.611,14.978,70,70,,-4,0,0,0,0,0,7.0,-23.0,-1056.0,56,59,81,80,-115.42,109
