run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_to_node,2026-05-12T14:27:42.071,16.267,0.0,0.0,6,1,1,84,1,251,84,0,0,80,1,250,10,-1,-251,-4,251.034,10.382,22.341,44,44,,-3,0,0,0,0,0,21.0,-2.0,-1002.0,64,66,83,70,-132.51,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.179,16.375,0.108,0.108,6,1,1,84,1,251,84,0,0,80,1,250,10,-1,-251,-4,251.034,8.822,17.427,44,44,,-3,0,1,0,0,0,5.0,-19.0,-998.0,64,66,84,70,-132.54,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,6,1,1,84,1,251,84,0,0,80,1,250,10,-1,-251,-4,251.034,8.787,16.758,44,44,,-3,1,1,0,0,0,19.0,-35.0,-977.0,64,66,83,70,-132.49,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,6,1,1,84,1,251,84,0,0,80,1,250,10,-1,-251,-4,251.034,8.986,16.758,44,44,,-3,0,1,0,0,0,3.0,2.0,-994.0,64,66,83,70,-132.58,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,6,2,0,84,2,250,84,0,0,80,1,250,10,-2,-250,-4,250.04,8.789,16.758,44,44,,-3,-1,0,0,0,0,-6.0,-11.0,-973.0,64,66,83,70,-132.61,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,6,2,0,84,2,250,84,0,0,80,1,250,10,-2,-250,-4,250.04,5.932,13.285,44,44,,-3,0,0,0,0,0,23.0,-14.0,-980.0,64,66,82,70,-132.56,371
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,6,2,0,84,2,250,84,0,0,80,1,250,10,-2,-250,-4,250.04,4.73,10.133,44,44,,-3,0,0,0,0,0,1.0,-8.0,-998.0,64,66,82,70,-132.58,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,3.681,8.649,44,44,,-3,0,0,-1,0,0,18.0,-21.0,-988.0,64,66,82,70,-132.54,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,3.681,8.649,44,44,,-3,0,0,-1,0,0,28.0,1.0,-1010.0,64,66,83,70,-132.56,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,4.426,8.759,44,44,,-3,0,0,-1,0,0,14.0,-8.0,-1002.0,64,67,82,70,-132.5,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,5.021,10.056,44,44,,-3,0,0,-1,0,0,-2.0,-1.0,-992.0,64,67,82,70,-132.48,372
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_1,192.168.0.101,B06,1,front_1,6,0,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,6,3,-3,85,3,247,85,0,0,80,1,250,10,-3,-247,-5,247.069,5.021,10.056,44,44,,-3,0,0,-1,0,0,-15.0,10.0,-998.0,64,67,81,70,-132.48,372
