run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:23.722,17.979,0.0,0.0,2,-1,9,78,48.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,1.0,241.0,2,241.01,14.007,31.5,59,59,,2,0,1,0,0,0,7.0,-33.0,-1001.0,63,65,80,40,-115.22,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:23.829,18.086,0.107,0.107,2,-3,9,77,46.49747468305833,58.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,3,241.037,13.988,31.5,59,59,,2,0,1,0,0,0,7.0,-42.0,-989.0,63,65,79,40,-115.2,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:23.934,18.19,0.212,0.212,2,-3,9,77,46.49747468305833,58.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,3,241.037,12.829,29.083,59,59,,2,0,2,0,0,0,0.0,-34.0,-1011.0,63,65,79,40,-115.24,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.037,18.294,0.315,0.315,2,-3,9,77,46.49747468305833,58.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,3,241.037,13.068,29.083,59,59,,2,-2,1,0,0,0,10.0,-53.0,-985.0,63,65,80,40,-115.26,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.145,18.402,0.423,0.423,2,-3,9,77,46.49747468305833,58.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,3.0,241.0,3,241.037,13.068,29.083,59,59,,2,-1,1,0,0,0,0.0,-27.0,-984.0,63,65,80,40,-115.33,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.253,18.509,0.531,0.531,2,-2,9,78,47.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,2,241.017,13.074,29.083,59,59,,2,0,2,0,0,0,9.0,-43.0,-972.0,63,65,80,40,-115.2,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.355,18.612,0.633,0.633,2,-2,9,78,47.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,2,241.017,12.452,25.703,59,59,,2,0,2,0,0,0,3.0,-34.0,-988.0,63,65,80,40,-115.11,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.464,18.72,0.742,0.742,2,-2,9,78,47.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,2,241.017,12.927,25.703,59,59,,2,0,2,-1,0,0,-5.0,-32.0,-1002.0,63,65,81,40,-115.21,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.570,18.827,0.848,0.848,2,-2,9,78,47.49747468305833,58.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,2.0,241.0,2,241.017,12.927,25.703,59,59,,2,0,2,-1,0,0,26.0,-37.0,-1004.0,63,65,81,40,-115.25,253
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.677,18.934,0.955,0.955,2,-5,14,78,44.49747468305833,63.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,236.0,2,236.061,12.889,26.271,59,59,,2,0,2,-1,0,0,17.0,-32.0,-1000.0,63,65,81,40,-115.26,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.782,19.038,1.06,1.06,2,-5,14,78,44.49747468305833,63.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,236.0,2,236.061,12.889,26.271,59,59,,2,0,2,-1,0,0,12.0,-28.0,-1010.0,63,65,81,40,-115.22,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.887,19.144,1.165,1.165,2,-5,14,78,44.49747468305833,63.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,236.0,2,236.061,13.462,26.271,59,59,,2,0,2,-1,0,0,-2.0,-26.0,-994.0,63,65,81,40,-115.2,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:24.991,19.248,1.269,1.269,2,-5,14,78,44.49747468305833,63.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,5.0,236.0,2,236.061,13.226,25.21,59,59,,2,1,2,-1,0,0,9.0,-25.0,-1009.0,63,65,81,40,-115.19,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.098,19.355,1.376,1.376,2,-9,21,76,40.49747468305833,70.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,9.0,229.0,4,229.212,12.766,25.21,59,59,,2,1,1,-1,0,0,9.0,-32.0,-990.0,63,65,81,40,-115.25,254
20260615_170405,vee_75_head_lv2_new_005,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:04:25.202,19.459,1.48,1.48,2,-9,21,76,40.49747468305833,70.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,9.0,229.0,4,229.212,13.809,25.23,59,59,,2,0,1,-1,0,0,33.0,-38.0,-977.0,63,65,81,40,-115.18,254
