run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:19.390,43.949,23.45,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:19.498,44.057,23.558,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:19.498,44.057,23.558,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:19.498,44.057,23.558,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:19.498,44.057,23.558,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:19.498,44.057,23.558,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:19.604,44.163,23.665,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:19.604,44.163,23.665,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:19.604,44.163,23.665,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:19.604,44.163,23.665,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:19.604,44.163,23.665,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:19.709,44.268,23.77,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:19.709,44.268,23.77,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:19.709,44.268,23.77,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:19.709,44.268,23.77,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:19.709,44.268,23.77,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:19.814,44.373,23.874,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:19.814,44.373,23.874,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:19.814,44.373,23.874,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:19.814,44.373,23.874,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:19.814,44.373,23.874,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:19.919,44.477,23.979,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:19.919,44.477,23.979,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:19.919,44.477,23.979,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:19.919,44.477,23.979,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:19.919,44.477,23.979,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.024,44.583,24.084,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.024,44.583,24.084,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.024,44.583,24.084,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.024,44.583,24.084,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.024,44.583,24.084,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.132,44.691,24.192,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.132,44.691,24.192,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.132,44.691,24.192,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.132,44.691,24.192,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.132,44.691,24.192,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.239,44.798,24.3,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.239,44.798,24.3,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.239,44.798,24.3,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.239,44.798,24.3,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.239,44.798,24.3,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.346,44.905,24.406,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.346,44.905,24.406,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.346,44.905,24.406,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.346,44.905,24.406,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.346,44.905,24.406,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.449,45.008,24.509,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.449,45.008,24.509,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.449,45.008,24.509,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.449,45.008,24.509,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.449,45.008,24.509,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.555,45.114,24.616,63,66,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.555,45.114,24.616,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.555,45.114,24.616,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.555,45.114,24.616,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.555,45.114,24.616,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.662,45.221,24.722,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.662,45.221,24.722,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.662,45.221,24.722,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.662,45.221,24.722,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.662,45.221,24.722,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.768,45.327,24.828,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.768,45.327,24.828,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.768,45.327,24.828,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.768,45.327,24.828,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.768,45.327,24.828,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.874,45.433,24.934,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.874,45.433,24.934,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.874,45.433,24.934,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.874,45.433,24.934,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.874,45.433,24.934,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:20.976,45.535,25.036,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:20.976,45.535,25.036,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:20.976,45.535,25.036,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:20.976,45.535,25.036,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:20.976,45.535,25.036,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.084,45.643,25.145,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.084,45.643,25.145,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.084,45.643,25.145,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.084,45.643,25.145,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.084,45.643,25.145,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.192,45.751,25.252,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.192,45.751,25.252,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.192,45.751,25.252,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.192,45.751,25.252,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.192,45.751,25.252,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.300,45.859,25.36,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.300,45.859,25.36,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.300,45.859,25.36,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.300,45.859,25.36,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.300,45.859,25.36,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.404,45.963,25.464,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.404,45.963,25.464,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.404,45.963,25.464,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.404,45.963,25.464,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.404,45.963,25.464,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.511,46.07,25.571,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.511,46.07,25.571,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.511,46.07,25.571,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.511,46.07,25.571,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.511,46.07,25.571,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.613,46.172,25.673,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.613,46.172,25.673,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.613,46.172,25.673,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.613,46.172,25.673,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.613,46.172,25.673,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.718,46.277,25.779,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.718,46.277,25.779,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.718,46.277,25.779,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.718,46.277,25.779,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.718,46.277,25.779,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.826,46.385,25.887,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.826,46.385,25.887,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.826,46.385,25.887,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.826,46.385,25.887,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.826,46.385,25.887,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:21.934,46.492,25.994,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:21.934,46.492,25.994,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:21.934,46.492,25.994,63,65,2
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:21.934,46.492,25.994,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:21.934,46.492,25.994,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:22.041,46.6,26.102,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:22.041,46.6,26.102,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:22.041,46.6,26.102,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:22.041,46.6,26.102,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:22.041,46.6,26.102,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:22.148,46.707,26.208,62,66,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,node_segment_3_of_4,2026-06-21T19:01:22.148,46.707,26.208,58,64,6
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,node_segment_3_of_4,2026-06-21T19:01:22.148,46.707,26.208,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,node_segment_3_of_4,2026-06-21T19:01:22.148,46.707,26.208,62,65,3
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,1,node_segment_3_of_4,2026-06-21T19:01:22.148,46.707,26.208,60,64,4
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,3,node_segment_3_of_4,2026-06-21T19:01:22.253,46.811,26.313,62,66,4
