run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:56.154,20.713,0.214,0.214,7,0,5,83,150,455,83,150,150,80,3,300,10,0,-305,-3,305.015,4.935,10.641,66,66,,7,-1,0,0,0,0,-17.0,11.0,-1006.0,65,67,83,60,-83.37,234
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:56.154,20.713,0.214,0.214,5,1,-2,82,76,373,82,75,75,80,1,300,10,-1,-298,-2,298.008,4.935,10.641,64,64,,22,-1,0,0,0,0,7.0,3.0,-985.0,65,66,82,70,-82.57,156
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.154,20.713,0.214,0.214,6,-3,2,82,147,377,82,150,75,80,2,300,10,3,-302,-2,302.022,4.935,10.641,65,65,,0,0,-1,0,0,0,7.0,-2.0,-974.0,68,71,80,70,-82.62,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.154,20.713,0.214,0.214,7,-8,0,86,217,375,86,225,75,80,3,300,10,8,-300,-6,300.167,4.935,10.641,65,65,,-6,0,0,0,0,0,-1.0,0.0,-1008.0,59,62,85,70,-82.22,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.154,20.713,0.214,0.214,5,8,0,87,158,300,87,150,0,80,1,300,10,-8,-300,-7,300.188,4.935,10.641,64,64,,0,0,1,0,0,0,-5.0,-37.0,-960.0,60,64,87,70,-83.27,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:56.262,20.821,0.322,0.322,7,0,5,83,150,455,83,150,150,80,3,300,10,0,-305,-3,305.015,4.935,10.641,66,66,,7,0,1,0,0,0,0.0,5.0,-1011.0,65,67,83,60,-83.42,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:56.262,20.821,0.322,0.322,5,1,-2,82,76,373,82,75,75,80,1,300,10,-1,-298,-2,298.008,4.935,10.641,64,64,,22,0,0,0,0,0,-13.0,17.0,-1009.0,65,66,82,70,-82.52,156
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.262,20.821,0.322,0.322,6,-3,2,82,147,377,82,150,75,80,2,300,10,3,-302,-2,302.022,4.935,10.641,65,65,,0,0,-1,0,0,0,7.0,20.0,-991.0,68,71,80,70,-82.7,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.262,20.821,0.322,0.322,7,-8,0,86,217,375,86,225,75,80,3,300,10,8,-300,-6,300.167,4.935,10.641,65,65,,-6,0,0,0,0,0,-21.0,-10.0,-952.0,59,62,85,70,-82.13,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.262,20.821,0.322,0.322,5,8,0,87,158,300,87,150,0,80,1,300,10,-8,-300,-7,300.188,4.935,10.641,64,64,,0,0,1,0,0,0,0.0,-4.0,-977.0,60,64,87,70,-83.39,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:56.366,20.925,0.426,0.426,7,0,5,83,150,455,83,150,150,80,3,300,10,0,-305,-3,305.015,4.935,10.641,66,66,,7,0,1,0,0,0,-5.0,16.0,-914.0,65,67,83,60,-83.44,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:56.366,20.925,0.426,0.426,5,1,-2,82,76,373,82,75,75,80,1,300,10,-1,-298,-2,298.008,4.935,10.641,64,64,,22,0,0,0,0,0,-3.0,29.0,-991.0,65,66,81,70,-82.47,156
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.366,20.925,0.426,0.426,6,-3,2,82,147,377,82,150,75,80,2,300,10,3,-302,-2,302.022,4.935,10.641,65,65,,0,0,-1,0,0,0,-39.0,38.0,-1031.0,68,71,81,70,-82.55,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.366,20.925,0.426,0.426,7,-8,0,86,217,375,86,225,75,80,3,300,10,8,-300,-6,300.167,4.935,10.641,65,65,,-6,0,0,0,0,0,4.0,7.0,-1026.0,59,62,85,70,-82.13,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.366,20.925,0.426,0.426,5,8,0,87,158,300,87,150,0,80,1,300,10,-8,-300,-7,300.188,4.935,10.641,64,64,,0,-2,0,0,0,0,0.0,-11.0,-1009.0,60,64,86,70,-83.35,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:56.470,21.029,0.53,0.53,7,0,5,83,150,455,83,150,150,80,3,300,10,0,-305,-3,305.015,5.395,11.864,66,66,,7,0,1,0,0,0,-16.0,30.0,-992.0,65,67,83,60,-83.48,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:56.470,21.029,0.53,0.53,5,1,-3,82,76,372,82,75,75,80,1,300,10,-1,-297,-2,297.008,5.395,11.864,64,64,,22,0,0,0,0,0,-23.0,13.0,-1029.0,65,66,79,70,-82.58,156
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.470,21.029,0.53,0.53,6,1,2,83,151,377,83,150,75,80,2,300,10,-1,-302,-3,302.017,5.395,11.864,65,65,,0,-2,0,0,0,0,18.0,-5.0,-1003.0,68,70,80,70,-82.58,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.470,21.029,0.53,0.53,7,-9,0,86,216,375,86,225,75,80,3,300,10,9,-300,-6,300.195,5.395,11.864,65,65,,-6,0,0,0,0,0,-32.0,7.0,-967.0,59,62,85,70,-82.12,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.470,21.029,0.53,0.53,5,9,0,88,159,300,88,150,0,80,1,300,10,-9,-300,-8,300.242,5.395,11.864,64,64,,1,-2,0,0,0,0,10.0,-27.0,-1049.0,60,64,85,70,-83.37,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:56.577,21.136,0.637,0.637,7,1,4,84,151,454,84,150,150,80,3,300,10,-1,-304,-4,304.028,5.322,11.864,66,66,,7,0,0,0,0,0,2.0,-22.0,-981.0,65,67,82,60,-83.39,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:56.577,21.136,0.637,0.637,5,1,-3,82,76,372,82,75,75,80,1,300,10,-1,-297,-2,297.008,5.322,11.864,64,64,,22,0,1,0,0,0,-28.0,6.0,-1042.0,65,66,79,70,-82.6,156
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.577,21.136,0.637,0.637,6,1,2,83,151,377,83,150,75,80,2,300,10,-1,-302,-3,302.017,5.322,11.864,65,65,,0,-2,0,0,0,0,-30.0,42.0,-1002.0,68,70,80,70,-82.74,159
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.577,21.136,0.637,0.637,7,-9,0,86,216,375,86,225,75,80,3,300,10,9,-300,-6,300.195,5.322,11.864,65,65,,-6,0,0,0,0,0,-29.0,11.0,-975.0,59,62,84,70,-82.17,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.577,21.136,0.637,0.637,5,9,0,88,159,300,88,150,0,80,1,300,10,-9,-300,-8,300.242,5.322,11.864,64,64,,1,-2,0,0,0,0,-38.0,-25.0,-981.0,60,64,84,70,-83.43,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:56.682,21.241,0.742,0.742,7,1,4,84,151,454,84,150,150,80,3,300,10,-1,-304,-4,304.028,5.322,11.864,66,66,,7,0,0,0,0,0,-10.0,5.0,-999.0,65,67,81,60,-83.35,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:56.682,21.241,0.742,0.742,5,1,-3,82,76,372,82,75,75,80,1,300,10,-1,-297,-2,297.008,5.322,11.864,64,64,,22,1,1,0,0,0,-5.0,14.0,-1030.0,65,66,78,70,-82.58,156
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.682,21.241,0.742,0.742,6,1,2,83,151,377,83,150,75,80,2,300,10,-1,-302,-3,302.017,5.322,11.864,65,65,,0,0,-1,0,0,0,-32.0,5.0,-1033.0,68,70,81,70,-82.61,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.682,21.241,0.742,0.742,7,-9,0,86,216,375,86,225,75,80,3,300,10,9,-300,-6,300.195,5.322,11.864,65,65,,-6,0,0,0,0,0,-9.0,-31.0,-986.0,59,62,84,70,-82.14,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.682,21.241,0.742,0.742,5,9,0,88,159,300,88,150,0,80,1,300,10,-9,-300,-8,300.242,5.322,11.864,64,64,,1,-1,0,0,0,0,-18.0,-29.0,-1036.0,60,64,83,70,-83.42,232
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:56.788,21.347,0.848,0.848,7,1,4,84,151,454,84,150,150,80,3,300,10,-1,-304,-4,304.028,5.169,9.666,66,66,,7,-1,0,0,0,0,-58.0,27.0,-1023.0,65,67,82,60,-83.42,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:56.788,21.347,0.848,0.848,5,1,-2,80,76,373,80,75,75,80,1,300,10,-1,-298,0,298.002,5.169,9.666,64,64,,22,0,0,0,0,0,-38.0,47.0,-1028.0,65,66,78,70,-82.56,157
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.788,21.347,0.848,0.848,6,1,2,83,151,377,83,150,75,80,2,300,10,-1,-302,-3,302.017,5.169,9.666,65,65,,0,-1,-1,0,0,0,-22.0,-8.0,-1009.0,68,70,81,70,-82.59,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.788,21.347,0.848,0.848,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,5.169,9.666,65,65,,-6,0,0,0,0,0,-7.0,-4.0,-971.0,59,62,84,70,-82.18,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.788,21.347,0.848,0.848,5,9,-1,87,159,299,87,150,0,80,1,300,10,-9,-299,-7,299.217,5.169,9.666,64,64,,0,-1,0,0,0,0,-1.0,-1.0,-1006.0,60,64,81,70,-83.42,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:56.894,21.453,0.954,0.954,7,1,9,83,151,459,83,150,150,80,3,300,10,-1,-309,-3,309.016,6.342,10.2,66,66,,7,-1,0,0,0,0,-5.0,0.0,-1011.0,65,67,81,60,-83.41,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:56.894,21.453,0.954,0.954,5,1,-2,80,76,373,80,75,75,80,1,300,10,-1,-298,0,298.002,6.342,10.2,64,64,,23,0,0,0,0,0,-12.0,34.0,-993.0,65,66,77,70,-82.6,157
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:56.894,21.453,0.954,0.954,6,2,1,82,152,376,82,150,75,80,2,300,10,-2,-301,-2,301.013,6.342,10.2,65,65,,0,0,0,0,0,0,-37.0,-5.0,-998.0,68,70,80,70,-82.67,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:56.894,21.453,0.954,0.954,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,6.342,10.2,65,65,,-6,0,0,0,0,0,-1.0,-14.0,-979.0,59,62,83,70,-82.18,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:56.894,21.453,0.954,0.954,5,9,-1,87,159,299,87,150,0,80,1,300,10,-9,-299,-7,299.217,6.342,10.2,64,64,,0,-1,0,0,0,0,-76.0,27.0,-960.0,60,64,81,70,-83.4,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:57.002,21.561,1.062,1.062,7,1,9,83,151,459,83,150,150,80,3,300,10,-1,-309,-3,309.016,6.342,10.2,66,66,,7,-1,0,0,0,0,-32.0,-18.0,-1007.0,65,67,82,60,-83.55,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:57.002,21.561,1.062,1.062,5,1,-2,80,76,373,80,75,75,80,1,300,10,-1,-298,0,298.002,6.342,10.2,64,64,,22,0,-2,0,0,0,-5.0,20.0,-1047.0,65,66,78,70,-82.6,157
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.002,21.561,1.062,1.062,6,2,1,82,152,376,82,150,75,80,2,300,10,-2,-301,-2,301.013,6.342,10.2,65,65,,0,-2,0,0,0,0,-24.0,-2.0,-998.0,68,70,82,70,-82.68,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.002,21.561,1.062,1.062,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,6.342,10.2,65,65,,-6,0,0,0,0,0,-7.0,-19.0,-992.0,59,62,83,70,-82.19,228
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.002,21.561,1.062,1.062,5,9,-1,87,159,299,87,150,0,80,1,300,10,-9,-299,-7,299.217,6.342,10.2,64,64,,0,0,0,0,0,0,-9.0,-7.0,-1005.0,60,64,80,70,-83.38,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:57.110,21.669,1.17,1.17,7,1,9,83,151,459,83,150,150,80,3,300,10,-1,-309,-3,309.016,6.101,11.078,66,66,,7,0,1,0,0,0,-26.0,-13.0,-994.0,65,67,82,60,-83.51,235
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:57.110,21.669,1.17,1.17,5,1,-3,76,76,372,76,75,75,80,1,300,10,-1,-297,4,297.029,6.101,11.078,64,64,,22,0,-2,0,0,0,33.0,-20.0,-1053.0,65,66,77,70,-82.59,157
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.110,21.669,1.17,1.17,6,2,1,82,152,376,82,150,75,80,2,300,10,-2,-301,-2,301.013,6.101,11.078,65,65,,0,-2,1,0,0,0,-66.0,29.0,-991.0,68,70,82,70,-82.58,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.110,21.669,1.17,1.17,7,-8,1,86,217,376,86,225,75,80,3,300,10,8,-301,-6,301.166,6.101,11.078,65,65,,-6,0,0,0,0,0,-17.0,-8.0,-986.0,59,62,83,70,-82.25,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.110,21.669,1.17,1.17,5,6,-2,84,156,298,84,150,0,80,1,300,10,-6,-298,-4,298.087,6.101,11.078,64,64,,0,-1,0,0,0,0,-67.0,-6.0,-987.0,61,63,78,70,-83.37,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:57.219,21.778,1.279,1.279,7,0,2,83,150,452,83,150,150,80,3,300,10,0,-302,-3,302.015,5.067,9.808,66,66,,6,-1,2,0,0,0,10.0,-23.0,-988.0,65,67,82,60,-83.46,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:57.219,21.778,1.279,1.279,5,1,-3,76,76,372,76,75,75,80,1,300,10,-1,-297,4,297.029,5.067,9.808,64,64,,22,-2,0,0,0,0,19.0,13.0,-1014.0,65,66,79,70,-82.57,157
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:00:57.219,21.778,1.279,1.279,6,3,5,83,153,380,83,150,75,80,2,300,10,-3,-305,-3,305.03,5.067,9.808,65,65,,0,-4,0,0,0,0,-26.0,14.0,-962.0,68,70,83,70,-82.58,160
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_4,192.168.0.106,B14,4,diamond_4,7,3,5,node_segment_1_of_4,2026-06-21T19:00:57.219,21.778,1.279,1.279,7,-7,0,85,218,375,85,225,75,80,3,300,10,7,-300,-5,300.123,5.067,9.808,65,65,,-6,-2,0,0,0,0,-34.0,4.0,-1007.0,59,62,83,70,-82.27,229
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_5,192.168.0.107,B12,5,diamond_5,5,2,4,node_segment_1_of_4,2026-06-21T19:00:57.219,21.778,1.279,1.279,5,6,-2,84,156,298,84,150,0,80,1,300,10,-6,-298,-4,298.087,5.067,9.808,64,64,,0,-1,0,0,0,0,0.0,-27.0,-1039.0,61,63,78,70,-83.4,233
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_1,192.168.0.102,B11,1,diamond_1,7,2,6,node_segment_1_of_4,2026-06-21T19:00:57.325,21.884,1.385,1.385,7,0,2,83,150,452,83,150,150,80,3,300,10,0,-302,-3,302.015,5.067,9.808,66,66,,6,-1,2,0,0,0,8.0,-38.0,-953.0,65,67,83,60,-83.34,236
20260621_190035,diamond_75_head_lv2_new_002,diamond,head wind,Level2,75,drone_2,192.168.0.109,B10,2,diamond_2,5,1,5,node_segment_1_of_4,2026-06-21T19:00:57.325,21.884,1.385,1.385,5,1,-3,76,76,372,76,75,75,80,1,300,10,-1,-297,4,297.029,5.067,9.808,64,64,,22,-2,0,0,0,0,-7.0,45.0,-1003.0,65,66,79,70,-82.52,157
