run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.177,17.571,0.0,0.0,2,-2,5,82,47.49747468305833,167.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-2,245.016,5.837,13.652,66,66,,-36,0,2,0,0,0,0.0,-51.0,-974.0,64,66,85,70,-85.01,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.287,17.682,0.11,0.11,2,-2,5,82,47.49747468305833,167.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-2,245.016,5.979,13.652,66,66,,-36,0,2,0,0,0,18.0,-65.0,-1003.0,64,66,84,70,-85.1,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.390,17.785,0.214,0.214,2,-2,5,82,47.49747468305833,167.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,2.0,245.0,-2,245.016,5.366,12.794,66,66,,-36,0,2,0,0,0,24.0,-31.0,-1004.0,64,66,84,70,-85.01,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.496,17.891,0.32,0.32,2,-4,7,82,45.49747468305833,169.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,-2,243.041,5.953,13.471,66,66,,-36,0,3,0,0,0,39.0,-29.0,-1019.0,64,66,83,70,-85.06,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.602,17.997,0.426,0.426,2,-4,7,82,45.49747468305833,169.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,-2,243.041,7.142,15.658,66,66,,-36,-1,2,0,0,0,46.0,-16.0,-978.0,64,66,83,70,-84.97,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.706,18.101,0.53,0.53,2,-4,7,82,45.49747468305833,169.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,-2,243.041,7.287,15.658,66,66,,-36,0,1,-1,0,0,75.0,-70.0,-1020.0,64,66,82,70,-85.05,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.812,18.207,0.636,0.636,2,-4,7,82,45.49747468305833,169.63455967290594,82,49.49747468305833,412.63455967290594,80,7,250,10,4.0,243.0,-2,243.041,7.287,15.658,66,66,,-36,1,0,-1,0,0,-5.0,-66.0,-1007.0,64,66,82,70,-85.16,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:27.922,18.317,0.746,0.746,2,-6,8,81,43.49747468305833,170.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,242.0,-1,242.076,7.855,15.658,66,66,,-36,1,3,0,0,0,43.0,-54.0,-995.0,64,66,81,70,-84.85,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:28.027,18.422,0.85,0.85,2,-6,8,81,43.49747468305833,170.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,242.0,-1,242.076,7.316,15.608,66,66,,-36,1,3,0,0,0,43.0,-54.0,-995.0,64,66,81,70,-84.85,206
20260623_212409,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-23T21:24:28.131,18.526,0.955,0.955,2,-6,8,81,43.49747468305833,170.63455967290594,81,49.49747468305833,412.63455967290594,80,7,250,10,6.0,242.0,-1,242.076,7.155,15.608,66,66,,-36,1,2,0,0,0,-5.0,-34.0,-1013.0,64,67,81,60,-85.02,207
