run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.342,18.247,1.071,1.071,3,-2,-2,88,104.06601717798213,104.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-8,252.135,5.129,10.324,73,73,,-2,0,0,0,0,0,14.0,-16.0,-998.0,65,68,81,70,-72.67,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.461,18.366,1.19,1.19,3,-2,-2,88,104.06601717798213,104.06601717798213,88,106.06601717798213,356.06601717798213,80,8,250,10,2.0,252.0,-8,252.135,5.092,10.1,73,73,,-2,0,0,0,0,0,-17.0,13.0,-1016.0,66,67,81,70,-72.57,53
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.575,18.479,1.304,1.304,3,-5,0,86,101.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-6,250.122,4.876,10.1,73,73,,-2,0,0,-1,0,0,-9.0,-9.0,-997.0,66,67,80,70,-72.5,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.689,18.594,1.418,1.418,3,-5,0,86,101.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-6,250.122,4.876,10.1,73,73,,-2,0,0,-1,0,0,-1.0,-5.0,-1002.0,66,67,80,70,-72.61,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.795,18.699,1.524,1.524,3,-5,0,86,101.06601717798213,106.06601717798213,86,106.06601717798213,356.06601717798213,80,8,250,10,5.0,250.0,-6,250.122,4.173,8.702,73,73,,-2,0,0,-1,0,0,-23.0,6.0,-1007.0,66,67,80,70,-72.55,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:04.901,18.805,1.63,1.63,3,-5,4,83,101.06601717798213,110.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-3,246.069,5.385,10.697,73,73,,-2,0,0,0,0,0,10.0,-19.0,-990.0,66,67,79,70,-72.57,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.007,18.912,1.736,1.736,3,-5,4,83,101.06601717798213,110.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-3,246.069,7.488,16.0,73,73,,-2,0,0,-1,0,0,-26.0,7.0,-1012.0,66,67,79,70,-72.68,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.120,19.025,1.849,1.849,3,-5,4,83,101.06601717798213,110.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-3,246.069,6.639,13.915,73,73,,-2,0,0,0,0,0,-4.0,-6.0,-995.0,66,67,79,70,-72.64,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.235,19.14,1.964,1.964,3,-5,4,83,101.06601717798213,110.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,246.0,-3,246.069,6.639,13.915,73,73,,-2,0,0,0,0,0,-17.0,0.0,-1003.0,66,67,78,70,-72.66,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.359,19.264,2.088,2.088,3,-4,4,82,102.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,-2,246.041,6.648,13.915,73,73,,-2,0,0,0,0,0,-23.0,14.0,-989.0,66,67,78,70,-72.62,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.465,19.37,2.194,2.194,3,-4,4,82,102.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,-2,246.041,8.416,18.267,73,73,,-2,0,0,0,0,0,-9.0,-6.0,-994.0,66,68,78,70,-72.64,54
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.574,19.478,2.303,2.303,3,-4,4,82,102.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,-2,246.041,8.416,18.267,73,73,,-2,0,0,0,0,0,4.0,0.0,-1000.0,66,68,77,70,-72.69,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.685,19.589,2.414,2.414,3,-4,4,82,102.06601717798213,110.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,4.0,246.0,-2,246.041,6.749,14.759,73,73,,-2,0,0,-1,0,0,-24.0,4.0,-1001.0,66,68,77,70,-72.65,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.799,19.704,2.528,2.528,3,-7,12,80,99.06601717798213,118.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,238.0,0,238.103,5.575,13.425,73,73,,-2,0,0,-1,0,0,0.0,0.0,-1010.0,66,68,77,70,-72.68,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:05.905,19.81,2.635,2.635,3,-7,12,80,99.06601717798213,118.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,238.0,0,238.103,3.6,8.034,73,73,,-2,0,0,-1,0,0,-17.0,5.0,-1007.0,66,68,77,70,-72.69,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.010,19.915,2.739,2.739,3,-7,12,80,99.06601717798213,118.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,238.0,0,238.103,3.511,8.034,73,73,,-2,0,0,0,0,0,-10.0,4.0,-997.0,66,68,76,60,-72.71,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.124,20.029,2.853,2.853,3,-7,12,80,99.06601717798213,118.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,7.0,238.0,0,238.103,4.251,9.058,73,73,,-2,0,0,0,0,0,-7.0,-7.0,-1014.0,66,68,77,60,-72.69,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.237,20.142,2.967,2.967,3,-7,20,78,99.06601717798213,126.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,7.0,230.0,2,230.115,5.368,11.081,73,73,,-2,0,0,-1,0,0,-1.0,-12.0,-988.0,66,68,77,60,-72.61,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.343,20.247,3.072,3.072,3,-7,20,78,99.06601717798213,126.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,7.0,230.0,2,230.115,5.368,11.081,73,73,,-2,0,0,-1,0,0,-35.0,25.0,-1001.0,66,68,77,60,-72.63,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.445,20.349,3.174,3.174,3,-7,20,78,99.06601717798213,126.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,7.0,230.0,2,230.115,6.473,14.514,73,73,,-2,0,0,-1,0,0,-8.0,-3.0,-992.0,65,68,77,60,-72.63,55
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.552,20.457,3.281,3.281,3,-7,20,78,99.06601717798213,126.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,7.0,230.0,2,230.115,6.95,14.514,73,73,,-2,0,0,-1,0,0,-13.0,-2.0,-1009.0,65,68,77,60,-72.67,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.659,20.564,3.388,3.388,4,0,-21,77,106.06601717798213,135.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,0.0,221.0,3,221.02,6.763,14.514,73,73,,-2,0,0,-1,0,0,-9.0,-3.0,-1001.0,65,68,78,70,-72.66,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.774,20.679,3.503,3.503,4,0,-21,77,106.06601717798213,135.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,0.0,221.0,3,221.02,8.284,18.097,73,73,,-2,0,0,-1,0,0,-17.0,10.0,-1008.0,65,68,77,70,-72.63,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.886,20.791,3.615,3.615,4,0,-21,77,106.06601717798213,135.06601717798213,77,106.06601717798213,356.06601717798213,80,8,250,10,0.0,221.0,3,221.02,6.942,15.926,73,73,,-3,0,0,-1,0,0,4.0,-18.0,-993.0,65,68,78,70,-72.72,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:06.993,20.898,3.722,3.722,4,0,-14,78,106.06601717798213,142.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,214.0,2,214.009,9.032,16.248,73,73,,-3,0,0,-1,0,0,-17.0,-7.0,-1012.0,65,68,78,70,-72.71,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.108,21.013,3.837,3.837,4,0,-14,78,106.06601717798213,142.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,214.0,2,214.009,9.032,16.248,73,73,,-3,0,1,-1,0,0,-3.0,-2.0,-993.0,65,68,78,70,-72.67,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.224,21.128,3.953,3.953,4,0,-14,78,106.06601717798213,142.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,214.0,2,214.009,10.018,19.224,73,73,,-3,0,1,0,0,0,-10.0,0.0,-989.0,65,68,78,70,-72.7,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.330,21.235,4.059,4.059,4,0,-14,78,106.06601717798213,142.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,214.0,2,214.009,8.39,16.715,73,73,,-3,0,0,0,0,0,-31.0,-1.0,-1019.0,65,68,79,70,-72.66,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.439,21.344,4.169,4.169,4,0,-14,78,106.06601717798213,142.06601717798213,78,106.06601717798213,356.06601717798213,80,8,250,10,0.0,214.0,2,214.009,6.859,13.846,73,73,,-3,0,0,0,0,0,-19.0,12.0,-1001.0,66,68,79,70,-72.65,56
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.555,21.46,4.285,4.285,4,0,-8,80,106.06601717798213,148.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,208.0,0,208.0,6.731,13.846,73,73,,-3,0,0,0,0,0,9.0,-24.0,-984.0,66,68,79,70,-72.74,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.660,21.564,4.389,4.389,4,0,-8,80,106.06601717798213,148.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,208.0,0,208.0,6.394,13.019,73,73,,-2,-1,0,0,0,0,-34.0,11.0,-991.0,66,68,79,70,-72.7,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.768,21.672,4.497,4.497,4,0,-8,80,106.06601717798213,148.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,208.0,0,208.0,5.623,13.019,73,73,,-2,0,0,0,0,0,-10.0,-3.0,-989.0,66,68,79,70,-72.73,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.874,21.778,4.603,4.603,4,0,-8,80,106.06601717798213,148.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,208.0,0,208.0,4.469,8.323,73,73,,-2,0,0,0,0,0,-9.0,-4.0,-1003.0,66,68,79,70,-72.68,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:07.980,21.885,4.709,4.709,4,0,-5,80,106.06601717798213,151.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,205.0,0,205.0,4.404,8.323,73,73,,-2,0,0,0,0,0,-24.0,10.0,-1003.0,66,68,79,70,-72.71,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.093,21.998,4.822,4.822,4,0,-5,80,106.06601717798213,151.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,205.0,0,205.0,4.585,8.865,73,73,,-2,0,0,-1,0,0,1.0,-2.0,-984.0,66,68,80,70,-72.75,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.205,22.11,4.934,4.934,4,0,-5,80,106.06601717798213,151.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,205.0,0,205.0,4.498,8.865,73,73,,-2,0,0,-1,0,0,10.0,-3.0,-986.0,66,68,80,70,-72.67,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.312,22.216,5.041,5.041,4,0,-5,80,106.06601717798213,151.06601717798213,80,106.06601717798213,356.06601717798213,80,8,250,10,0.0,205.0,0,205.0,5.337,10.414,73,73,,-2,0,1,-1,0,0,-13.0,1.0,-992.0,66,68,80,70,-72.62,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.422,22.326,5.151,5.151,4,-1,-1,81,105.06601717798213,155.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,201.0,-1,201.005,5.435,10.414,73,73,,-2,1,2,0,0,0,3.0,-8.0,-994.0,65,68,80,70,-72.62,57
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.534,22.438,5.263,5.263,4,-1,-1,81,105.06601717798213,155.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,201.0,-1,201.005,5.435,10.414,73,73,,-2,2,1,0,0,0,-7.0,0.0,-995.0,65,68,81,70,-72.76,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.636,22.541,5.366,5.366,4,-1,-1,81,105.06601717798213,155.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,201.0,-1,201.005,5.435,10.414,73,73,,-2,0,0,0,0,0,-7.0,-8.0,-1024.0,65,68,80,70,-72.62,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.740,22.644,5.469,5.469,4,-1,-1,81,105.06601717798213,155.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,1.0,201.0,-1,201.005,3.641,6.928,73,73,,-2,0,-1,0,0,0,9.0,-14.0,-1002.0,65,68,81,70,-72.66,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.850,22.754,5.579,5.579,4,0,1,81,106.06601717798213,157.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,199.0,-1,199.003,3.772,6.928,73,73,,-2,0,0,0,0,0,-20.0,16.0,-993.0,65,68,81,70,-72.62,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:08.960,22.864,5.689,5.689,4,0,1,81,106.06601717798213,157.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,199.0,-1,199.003,4.061,7.678,73,73,,-2,0,0,0,0,0,-37.0,18.0,-1005.0,65,68,81,70,-72.67,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:09.067,22.971,5.796,5.796,4,0,1,81,106.06601717798213,157.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,199.0,-1,199.003,4.061,7.678,73,73,,-2,0,0,0,0,0,-25.0,14.0,-999.0,65,68,82,70,-72.6,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:09.169,23.074,5.899,5.899,4,0,1,81,106.06601717798213,157.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,0.0,199.0,-1,199.003,5.48,11.884,73,73,,-2,0,0,0,0,0,-10.0,1.0,-998.0,65,68,82,70,-72.66,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:09.276,23.181,6.005,6.005,4,-1,2,82,105.06601717798213,158.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,198.0,-2,198.013,5.758,11.884,73,73,,-2,-1,0,0,0,0,-24.0,8.0,-1005.0,65,68,83,70,-72.67,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T19:42:09.381,23.285,6.11,6.11,4,-1,2,82,105.06601717798213,158.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,198.0,-2,198.013,5.758,11.884,73,73,,-2,-1,0,0,0,0,-31.0,14.0,-980.0,65,68,83,70,-72.62,58
20260622_194146,echalon_50_tail_no_wind_new_pre,echalon,tail wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_2_of_5,2026-06-22T19:42:09.488,23.392,6.217,6.217,4,-1,2,82,105.06601717798213,158.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,1.0,198.0,-2,198.013,3.35,6.273,73,73,,-2,0,0,0,0,0,-30.0,21.0,-990.0,66,68,83,70,-72.66,58
