run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:22.565,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,7,0,1,0.0,0.0,0.0,0,0,0,-7.0,-5.0,-997.0,61,63,10,0,0.57,84
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.671,0.527,0.527,0.527,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,0,0,0.0,0.0,0.0,0,0,0,35.0,16.0,-989.0,62,65,6553,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:22.671,0.527,0.527,0.527,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,-3,0,0,0.0,0.0,0.0,0,0,0,43.0,-29.0,-1034.0,62,65,10,0,1.31,64
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.671,0.527,0.527,0.527,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,0,33.0,-18.0,-1030.0,62,65,6553,0,1.23,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.671,0.527,0.527,0.527,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,13.0,-5.0,-998.0,58,61,10,0,1.75,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:22.671,0.527,0.527,0.527,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,7,0,1,0.0,0.0,0.0,0,0,0,20.0,-41.0,-1005.0,61,63,10,0,0.57,84
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-10,0,0,0.0,0.0,0.0,0,0,0,9.0,6.0,-1098.0,62,65,10,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:22.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,-1,0,0,0.0,0.0,0.0,0,0,0,11.0,-16.0,-1020.0,62,65,10,0,1.31,64
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,0,-16.0,10.0,-1195.0,62,65,6553,0,1.23,70
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,7.0,-4.0,-1011.0,58,61,10,0,1.75,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:22.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,6,0,0,0.0,0.0,0.0,0,0,0,0.0,0.0,-1029.0,61,63,10,0,0.57,84
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.884,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,-2,2,0.0,0.0,0.0,0,0,0,23.0,11.0,-1210.0,62,65,10,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:22.884,0.74,0.74,0.74,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,-1,-1,0.0,0.0,0.0,0,0,2,-20.0,-27.0,-1395.0,62,65,10,0,1.31,64
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.884,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,1,29.0,10.0,-1305.0,62,65,10,0,1.23,71
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.884,0.74,0.74,0.74,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,0,15.0,-12.0,-1163.0,58,61,10,0,1.75,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:22.884,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,6,0,-1,0.0,0.0,0.0,0,0,0,15.0,-26.0,-1156.0,61,63,10,0,0.57,84
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.995,0.851,0.851,0.851,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,-1,2,0.0,0.0,0.0,0,0,2,13.0,-9.0,-1339.0,62,65,10,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:22.995,0.851,0.851,0.851,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,0,3,0.0,0.0,0.0,0,0,7,55.0,-1.0,-1188.0,62,65,10,10,1.45,64
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:22.995,0.851,0.851,0.851,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,5,28.0,-5.0,-1173.0,62,65,10,0,1.23,71
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:22.995,0.851,0.851,0.851,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,2,0.0,-6.0,-1377.0,58,61,10,0,1.75,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:22.995,0.851,0.851,0.851,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,5,0,-3,0.0,0.0,0.0,0,0,1,0.0,-28.0,-1347.0,61,63,10,0,0.57,84
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.103,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,-1,-1,0.0,0.0,0.0,-1,0,6,-8.0,-45.0,-1199.0,62,65,14,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.103,0.959,0.959,0.959,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,2,1,0.0,0.0,0.0,-1,0,8,6.0,-9.0,-1292.0,62,65,14,10,1.75,64
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:23.103,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,-1,0.0,0.0,0.0,0,0,7,-4.0,-2.0,-1097.0,62,65,11,10,1.51,71
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:23.103,0.959,0.959,0.959,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-3,0,0,0.0,0.0,0.0,0,0,7,-24.0,-19.0,-1085.0,58,61,16,0,2.09,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.103,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,5,0,0,0.0,0.0,0.0,0,1,4,0.0,-34.0,-1252.0,61,63,10,0,0.57,84
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.210,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,2,-3,0.0,0.0,0.0,-1,0,8,23.0,-29.0,-1089.0,62,65,21,10,0.78,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.210,1.067,1.067,1.067,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,3,0,0.0,0.0,0.0,-1,0,8,51.0,35.0,-1168.0,62,65,29,20,1.71,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:23.210,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,1,0,0.0,0.0,0.0,0,0,8,31.0,6.0,-990.0,62,65,21,10,1.66,71
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T20:19:23.210,1.067,1.067,1.067,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,84,84,,-4,0,0,0.0,0.0,0.0,0,0,7,15.0,-19.0,-1033.0,58,61,24,0,2.1,77
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T20:19:23.210,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,86,86,,6,0,3,0.0,0.0,0.0,0,1,6,17.0,-25.0,-1115.0,61,63,20,0,0.83,85
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.317,1.173,1.173,1.173,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,1,0,0.0,0.0,0.0,0,0,8,56.0,8.0,-976.0,62,65,37,30,0.9,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T20:19:23.317,1.173,1.173,1.173,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,91,91,,0,4,0,0.0,0.0,0.0,-1,0,8,59.0,-20.0,-937.0,62,65,35,30,1.87,65
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T20:19:23.317,1.173,1.173,1.173,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,78,78,,2,0,0,0.0,0.0,0.0,0,0,8,51.0,-35.0,-972.0,62,65,31,20,1.69,71
